tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Städte	Städte	Stadt	NN	N.Reg.Nom.Pl.Fem	no	reported.thought.7.nonfact.border=state.prag	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Orkan	Orkan	Orkan	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
herumgejagt	herumgejagt	herumgejagen	VVPP	ADJD.Pos	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
Florenz	Florenz	Florenz	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Spanien	Spanien	Spanien	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Tunis	Tunis	Tunis	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Griechenland	Griechenland	Griechenland	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
Alpen	Alpen	Alpen	NN	N.Name.Acc.Pl.*	no	-	-	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Kreise	Kreise	Kreis	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
kleiner	kleiner	klein	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Komet	Komet	Komet	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Sphäre	Sphäre	Sphäre	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
übermächtigen	übermächtigen	übermächtig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Sonne	Sonne	Sonne	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
herausreißen	herausreißen	herausreißen	VVINF	VINF.Full.-	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Endlich	Endlich	endlich	ADV	ADV	yes	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
verlassen	verlassen	verlassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Wrack	Wrack	Wrack	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Sturm	Sturm	Sturm	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Riffe	Riffe	Riff	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
geworfen	geworfen	werfen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	yes	freeIndirect.thought.8	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.thought.8	-	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	freeIndirect.thought.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.8	-	-	-	-
Vielleicht	Vielleicht	vielleicht	ADV	ADV	yes	freeIndirect.thought.8	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.thought.8	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.8	-	-	-	-
gestorben	gestorben	sterben	VVPP	VPP.Full.Psp	no	freeIndirect.thought.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	freeIndirect.thought.8	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.thought.8	-	-	-	-
irgendwo	irgendwo	irgendwo	ADV	ADV	no	freeIndirect.thought.8	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	freeIndirect.thought.8	-	-	-	-
Himmel	Himmel	Himmel	NN	N.Reg.Dat.Sg.Masc	no	freeIndirect.thought.8	-	-	-	-
beerdigt	beerdigt	beerdigen	VVPP	VPP.Full.Psp	no	freeIndirect.thought.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.8	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	freeIndirect.thought.8	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	freeIndirect.thought.8	-	-	-	-
Stuhl	Stuhl	Stuhl	NN	N.Reg.Dat.Sg.Masc	no	freeIndirect.thought.8	-	-	-	-
saßen	saßen	sitzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	freeIndirect.thought.8	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	freeIndirect.thought.8	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	freeIndirect.thought.8	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	freeIndirect.thought.8	-	-	-	-
andere	andere	anderer	ADJA	ADJA.Pos.Acc.Pl.Masc	no	freeIndirect.thought.8	-	-	-	-
Götter	Götter	Gott	NN	N.Reg.Acc.Pl.Masc	no	freeIndirect.thought.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.8	-	-	-	-
Nur	Nur	nur	ADV	ADV	yes	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
letzten	letzten	letzter	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Versuch	Versuch	Versuch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Geliebte	Geliebte	Geliebte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
heute	heute	heute	ADV	ADV	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
morgen	morgen	morgen	ADV	ADV	no	-	-	-	-	-
dem	dem	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
anhängt	anhängt	anhängen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Falschheit	Falschheit	Falschheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
aufhören	aufhören	aufhören	VVINF	VINF.Full.-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
lachen	lachen	lachen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Preis	Preis	Preis	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Teufel	Teufel	Teufel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
verschreiben	verschreiben	verschreiben	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Ewigkeit	Ewigkeit	Ewigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
