tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
vielleicht	vielleicht	vielleicht	ADV	ADV	no	direct.speech.3	frame.4	-	-	-
Kindern	Kindern	Kind	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.3	frame.4	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3	frame.4	-	-	-
Enkeln	Enkeln	Enkel	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.3	frame.4	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.3	frame.4	-	-	-
erzählen	erzählen	erzählen	VVINF	VINF.Full.-	no	direct.speech.3	frame.4	-	intexpr.4	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	frame.4	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.3	-	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.3	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	-	frame.3	speaker.3_9_10	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.3	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.3|indirect.speech.4.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.3|indirect.speech.4.nonfact	-	-	-	-
14.	14.	14.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.3|indirect.speech.4.nonfact	-	-	-	-
Juli	Juli	Juli	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3|indirect.speech.4.nonfact	-	-	-	-
1760	1760	1760	CARD	CARD	no	direct.speech.3|indirect.speech.4.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3|indirect.speech.4.nonfact	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.3|indirect.speech.4.nonfact	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3|indirect.speech.4.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.3|indirect.speech.4.nonfact	-	-	-	-
Angst	Angst	Angst	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.3|indirect.speech.4.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3|indirect.speech.4.nonfact	-	-	-	-
euer	euer	euer	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.3|indirect.speech.4.nonfact	-	-	-	-
Hochzeittag	Hochzeittag	Hochzeittag	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3|indirect.speech.4.nonfact	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.3|indirect.speech.4.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3|indirect.speech.4.nonfact	-	-	-	-
Da	Da	da	ADV	ADV	yes	direct.speech.3|direct.speech.5.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	frame.5	-	-	-
werdet	werdet	werden	VAFIN	VFIN.Aux.2.Pl.Pres.Ind	no	direct.speech.3	frame.5	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.3	frame.5	speaker.5	-	-
sagen	sagen	sagen	VVFIN	VINF.Full.-	no	direct.speech.3	frame.5	-	intexpr.5	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	frame.5	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.3|direct.speech.5.nonfact	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	direct.speech.3|direct.speech.5.nonfact	-	-	-	-
lustiger	lustiger	lustig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.3|direct.speech.5.nonfact	-	-	-	-
Tanz	Tanz	Tanz	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3|direct.speech.5.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3|direct.speech.5.nonfact	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.3|direct.speech.5.nonfact	-	-	-	-
fröhliches	fröhliches	fröhlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.3|direct.speech.5.nonfact	-	-	-	-
Schmausen	Schmausen	Schmausen	NN	VINF.Full.-	no	direct.speech.3|direct.speech.5.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3|direct.speech.5.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.3|direct.speech.5.nonfact	-	-	-	-
Franzosen	Franzosen	Franzose	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.3|direct.speech.5.nonfact	-	-	-	-
spielten	spielten	spielen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.3|direct.speech.5.nonfact	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.3|direct.speech.5.nonfact	-	-	-	-
Hochzeit	Hochzeit	Hochzeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3|direct.speech.5.nonfact	-	-	-	-
auf	auf	auf	APPR	PART.Verb	no	direct.speech.3|direct.speech.5.nonfact	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.3|direct.speech.5.nonfact	-	-	-	-
tiefsten	tiefsten	tief	ADJA	ADJA.Sup.Dat.Sg.Masc	no	direct.speech.3|direct.speech.5.nonfact	-	-	-	-
Baß	Bass	Bass	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.3|direct.speech.5.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3|direct.speech.5.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3|direct.speech.5.nonfact	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.*	no	direct.speech.3|direct.speech.5.nonfact	-	-	-	-
Spielleuten	Spielleuten	Spielleute	NN	N.Reg.Dat.Pl.*	no	direct.speech.3|direct.speech.5.nonfact	-	-	-	-
selber	selber	selber	ADV	ADV	no	direct.speech.3|direct.speech.5.nonfact	-	-	-	-
brachte	brachte	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.3|direct.speech.5.nonfact	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.3|direct.speech.5.nonfact	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.3|direct.speech.5.nonfact	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.3|direct.speech.5.nonfact	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.3|direct.speech.5.nonfact	-	-	-	-
Tod	Tod	Tod	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.3|direct.speech.5.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3|direct.speech.5.nonfact	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.3	-	-	-	-
Heil	Heil	Heil	NN	VIMP.Full.2.Sg	no	direct.speech.3	-	-	-	-
euch	euch	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	frame.7	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.3	frame.7	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.3	frame.7	speaker.7	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.3	frame.7	-	-	-
hinzufüget	hinzufüget	hinzufüget	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.3	frame.7	-	intexpr.7	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.3	frame.7	-	-	-
In	In	in	APPR	APPR.In	yes	direct.speech.3|direct.speech.7.nonfact	-	-	-	-
Sorgen	Sorgen	Sorge	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.3|direct.speech.7.nonfact	-	-	-	-
begannen	begannen	beginnen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	direct.speech.3|direct.speech.7.nonfact	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.3|direct.speech.7.nonfact	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.3|direct.speech.7.nonfact	-	-	-	-
Ehestand	Ehestand	Ehestand	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.3|direct.speech.7.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3|direct.speech.7.nonfact	-	-	-	-
darum	darum	darum	PAV	PROADV.Dem	no	direct.speech.3|direct.speech.7.nonfact	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3|direct.speech.7.nonfact	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.3|direct.speech.7.nonfact	-	-	-	-
nachgehends	nachgehend	nachgehend	ADJD	ADJD.Pos	no	direct.speech.3|direct.speech.7.nonfact	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.3|direct.speech.7.nonfact	-	-	-	-
hell	hell	hell	ADJD	ADJD.Pos	no	direct.speech.3|direct.speech.7.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3|direct.speech.7.nonfact	-	-	-	-
fröhlich	fröhlich	fröhlich	ADJD	ADJD.Pos	no	direct.speech.3|direct.speech.7.nonfact	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	direct.speech.3|direct.speech.7.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.3|direct.speech.7.nonfact	-	-	-	-
unserem	unserem	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.3|direct.speech.7.nonfact	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.3|direct.speech.7.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3|direct.speech.7.nonfact	-	-	-	-
Zuerst	Zuerst	zuerst	ADV	ADV	yes	direct.speech.3|direct.speech.7.nonfact|reported.thought.8.nonfact.border=unspec	-	-	-	-
erkannten	erkannten	erkennen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	direct.speech.3|direct.speech.7.nonfact|reported.thought.8.nonfact.border=unspec	-	-	intexpr.8	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.3|direct.speech.7.nonfact|reported.thought.8.nonfact.border=unspec	-	speaker.8	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.3|direct.speech.7.nonfact|reported.thought.8.nonfact.border=unspec	-	-	-	-
schweren	schweren	schwer	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.3|direct.speech.7.nonfact|reported.thought.8.nonfact.border=unspec	-	-	-	-
Pflichten	Pflichten	Pflicht	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.3|direct.speech.7.nonfact|reported.thought.8.nonfact.border=unspec	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.3|direct.speech.7.nonfact|reported.thought.8.nonfact.border=unspec	-	-	-	-
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.3|direct.speech.7.nonfact|reported.thought.8.nonfact.border=unspec	-	-	-	-
Herdes	Herdes	Herd	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.3|direct.speech.7.nonfact|reported.thought.8.nonfact.border=unspec	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3|direct.speech.7.nonfact	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.3|direct.speech.7.nonfact	-	-	-	-
schmeckten	schmeckten	schmecken	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	direct.speech.3|direct.speech.7.nonfact	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.3|direct.speech.7.nonfact	-	-	-	-
dessen	dessen	der	PDS	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.3|direct.speech.7.nonfact	-	-	-	-
stille	stille	still	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.3|direct.speech.7.nonfact	-	-	-	-
Süßigkeit	Süßigkeit	Süßigkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3|direct.speech.7.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3|direct.speech.7.nonfact	-	-	-	-
Stehet	Steht	Steht	VVFIN	VIMP.Full.2.Pl	yes	direct.speech.3	-	-	-	-
fest	fest	fest	PTKVZ	PART.Verb	no	direct.speech.3	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Kummer	Kummer	Kummer	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
Trübsal	Trübsal	Trübsal	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
groß	groß	groß	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.speech.3	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
treues	treues	treu	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
Weib	Weib	Weib	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
macht	macht	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.3	-	-	-	-
eitel	eitel	eitel	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
Freude	Freude	Freude	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
daraus	daraus	daraus	PAV	PROADV.Dem	no	direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.3	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Stadtpfeifer	Stadtpfeifer	Stadtpfeifer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
aufgehorcht	aufgehorcht	aufhorchen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	reported.speech.9	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	reported.speech.9	-	-	-	-
Worten	Worten	Wort	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.9	-	-	intexpr.9	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.9	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ernst	ernst	ernst	ADJD	ADJD.Pos	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Aussehen	Aussehen	Aussehen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
leicht	leicht	leicht	ADJD	ADJD.Pos	no	-	-	-	-	-
gefugte	gefugte	gefugt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Seele	Seele	Seele	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
gar	gar	gar	ADV	ADV	no	-	-	-	-	-
flink	flink	flink	ADJD	ADJD.Pos	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Tonart	Tonart	Tonart	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
andere	andere	anderer	ADJA	PRO.Indef.Subst.-.Acc.Pl.*	no	-	-	-	-	-
überging	überging	übergehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Musik	Musik	Musik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
leben	leben	leben	VVINF	VINF.Full.-	no	-	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
rasche	rasche	rasch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Modulieren	Modulieren	modulier	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gewohnt	gewohnt	wohnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
verließ	verließ	verlassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	reported.speech.10	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	reported.speech.10	-	-	-	-
Ansprache	Ansprache	Ansprache	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.10	-	-	intexpr.10	-
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
qualvolle	qualvolle	qualvoll	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Zagen	Zagen	Zagen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
blickte	blickte	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Christine	Christine	Christine	NE	N.Name.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
mutig	mutig	mutig	ADJD	ADJD.Pos	no	-	-	-	-	-
dastand	dastand	dastehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
