tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Napoleon	Napoleon	Napoleon	NE	N.Name.*.*.*	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Ersten	Ersten	erster	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Schöpfer	Schöpfer	Schöpfer	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Nationalitätsprinzips	Nationalitätsprinzips	Nationalitätsprinzip	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
wollen	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Seltsamer	Seltsamer	Seltsamer	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	reported.thought.4.prag	-	-	-	-
Gedanke	Gedanke	Gedanke	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.4.prag	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.4.prag	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.4.prag	-	speaker.4	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.4.prag	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.thought.4.prag	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.thought.4.prag	-	-	-	-
Launen	Launen	Laune	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.4.prag	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	reported.thought.4.prag	-	-	-	-
Länder	Länder	Land	NN	N.Reg.Acc.Pl.Neut	no	reported.thought.4.prag	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.4.prag	-	-	-	-
Völker	Völker	Volk	NN	N.Reg.Acc.Pl.Neut	no	reported.thought.4.prag	-	-	-	-
immer	immer	immer	ADV	ADV	no	reported.thought.4.prag	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.4.prag	-	-	-	-
neuem	neuem	neu	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.thought.4.prag	-	-	-	-
durcheinander	durcheinander	durcheinander	ADV	PART.Verb	no	reported.thought.4.prag	-	-	-	-
warf	warf	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.4.prag	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.4.prag	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.thought.4.prag	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.4.prag	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.4.prag	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.4.prag	-	-	intexpr.4	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	reported.thought.4.prag	-	-	-	-
Nationalitätsprinzips	Nationalitätsprinzips	Nationalitätsprinzip	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.4.prag	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	reported.thought.4.prag	-	-	-	-
unberührt	unberührt	unberührt	ADJD	ADJD.Pos	no	reported.thought.4.prag	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.4.prag	-	-	-	-
Selbst	Selbst	Selbst	ADV	ADV	yes	-	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
Nationalstaat	Nationalstaat	Nationalstaat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Grundlage	Grundlage	Grundlage	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
Universalmonarchie	Universalmonarchie	Universalmonarchie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
nationale	nationale	national	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
erstickte	erstickte	ersticken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Nationalitätsprinzip	Nationalitätsprinzip	Nationalitätsprinzip	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
niemand	niemand	niemand	PIS	PRO.Indef.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
anders	anders	anders	ADV	ADV	no	-	-	-	-	-
zurückzuführen	zurückzuführen	zurückführen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Napoleon	Napoleon	Napoleon	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Ersten	Ersten	erster	ADJA	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Schöpfer	Schöpfer	Schöpfer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wider	wider	wider	APPR	APPR.Acc	no	-	-	-	-	-
Willen	Willen	Wille	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
lehrte	lehrte	lehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
unterdrückten	unterdrückten	unterdrückt	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gepeinigten	gepeinigten	gepeinigt	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Völker	Völker	Volk	NN	N.Reg.Acc.Pl.Neut	no	-	-	speaker.5	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.5	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	reported.thought.5	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	reported.thought.5	-	-	-	-
Weltbürgertum	Weltbürgertum	Weltbürgertum	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.5	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	reported.thought.5	-	-	-	-
achtzehnten	achtzehnten	achtzehnt	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.thought.5	-	-	-	-
Jahrhunderts	Jahrhunderts	Jahrhundert	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.5	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.thought.5	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.thought.5	-	-	-	-
Nationalität	Nationalität	Nationalität	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.5	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.5	-	-	-	-
besinnen	besinnen	besinnen	VVINF	VINF.Full.-	no	reported.thought.5	-	-	intexpr.5	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
lehrte	lehrte	lehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
feindliche	feindliche	feindlich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Nachbarn	Nachbarn	Nachbar	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
bisherigen	bisherigen	bisherig	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Zwergstaaten	Zwergstaaten	Zwergstaat	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
größeren	größeren	groß	ADJA	ADJA.Comp.Dat.Pl.Neut	no	-	-	-	-	-
Staatswesen	Staatswesen	Staatswesen	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
gemeinsamer	gemeinsamer	gemeinsam	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zusammenzufinden	zusammenzufinden	zusammenzufinden	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Nationalitätsprinzip	Nationalitätsprinzip	Nationalitätsprinzip	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
allerdings	allerdings	allerdings	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Napoleon	Napoleon	Napoleon	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Ersten	Ersten	erster	ADJA	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aufgabe	Aufgabe	Aufgabe	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Heiligen	Heiligen	heilig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Alliance	Alliance	Alliance	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	PRELS	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Wiener	Wiener	Wiener	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Kongreß	Kongreß	Kongreß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hergestellten	hergestellten	hergestellt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Zustand	Zustand	Zustand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
legitimen	legitimen	legitim	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Gewalten	Gewalten	Gewalt	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
Angriffe	Angriffe	Angriff	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Revolution	Revolution	Revolution	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verteidigen	verteidigen	verteidigen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
lebendige	lebendige	lebendig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Verkörperung	Verkörperung	Verkörperung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Heiligen	Heiligen	heilig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Alliance	Alliance	Alliance	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
obgleich	obgleich	obgleich	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Schöpfer	Schöpfer	Schöpfer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
Metternich	Metternich	Metternich	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Erhaltung	Erhaltung	Erhaltung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
günstigsten	günstigsten	günstig	ADJD	ADJA.Sup.Dat.Pl.Fem	no	-	-	-	-	-
geographischen	geographischen	geographisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Grenzen	Grenzen	Grenze	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
wiederhergestellten	wiederhergestellten	wiederhergestellt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
österreichischen	österreichischen	österreichisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Kaiserstaates	Kaiserstaates	Kaiserstaat	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Aufgabe	Aufgabe	Aufgabe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Metternichschen	Metternichschen	metternichsch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Systems	Systems	Systems	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diese	Diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
Aufgabe	Aufgabe	Aufgabe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Völkergemisch	Völkergemisch	Völkergemisch	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Österreichs	Österreichs	Österreich	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
erfüllt	erfüllt	erfüllen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Nationalitäten	Nationalitäten	Nationalität	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
Österreichs	Österreichs	Österreich	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
aufeinander	aufeinander	aufeinander	ADV	ADV	no	-	-	-	-	-
losschlugen	losschlugen	losschlagen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
möglich	möglich	möglich	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
absolut	absolut	absolut	ADJD	ADJD.Pos	no	-	-	-	-	-
regierten	regierten	regiert	VVFIN	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Österreich	Österreich	Österreich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
konstitutionelle	konstitutionelle	konstitutionell	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Bewegung	Bewegung	Bewegung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Italien	Italien	Italien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
also	also	also	ADV	ADV	no	-	-	-	-	-
derart	derart	derart	ADV	ADV	no	-	-	-	-	-
unterbunden	unterbunden	unterbinden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Österreich	Österreich	Österreich	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
übergriff	übergriff	übergreifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Konstitutionalismus	Konstitutionalismus	Konstitutionalismus	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Nationalitäten	Nationalitäten	Nationalität	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
stärkte	stärkte	stärken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
wendet	wendet	wenden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Metternichsche	Metternichsche	Metternichsch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
System	System	System	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
gleichmäßig	gleichmäßig	gleichmäßig	ADJD	ADJD.Pos	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
Konstitutionalismus	Konstitutionalismus	Konstitutionalismus	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Nationalitätsprinzip	Nationalitätsprinzip	Nationalitätsprinzip	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dadurch	Dadurch	dadurch	PAV	PROADV.Dem	yes	-	-	-	-	-
fanden	fanden	finden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
ursprünglich	ursprünglich	ursprünglich	ADJD	ADJD.Pos	no	-	-	-	-	-
getrennten	getrennten	getrennt	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Richtungen	Richtungen	Richtung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Konstitutionalismus	Konstitutionalismus	Konstitutionalismus	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
