tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.11	-	-	-	-
umherspringen	umherspringen	umherspringen	VVINF	VINF.Full.-	no	indirect.speech.11	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	indirect.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
setzte	setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
Pontcloué	Pontcloue	Pontcloue	NE	N.Name.Nom.Sg.*	no	-	frame.11	speaker.11	-	-
hinzu	hinzu	hinzu	PTKVZ	PART.Verb	no	-	frame.11	-	intexpr.11	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.11	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Aussicht	Aussicht	Aussicht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
reiche	reiche	reich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Beute	Beute	Beute	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
wackeren	wackeren	wack	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
vorläufig	vorläufig	vorläufig	ADJD	ADJD.Pos	no	-	-	-	-	-
alle	alle	aller	PIS	PRO.Indef.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
bester	bester	gut	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Laune	Laune	Laune	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
also	also	also	ADV	ADV	no	-	-	-	-	-
vorwärts	vorwärts	vorwärts	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Witterung	Witterung	Witterung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
herrlich	herrlich	herrlich	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schon	Schon	schon	ADV	ADV	yes	-	-	-	-	-
blitzten	blitzten	blitzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
einzelne	einzelne	einzeln	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Sonnenstrahlen	Sonnenstrahlen	Sonnenstrahl	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Morgennebel	Morgennebel	Morgennebel	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
entfernten	entfernten	entfernt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Horizonte	Horizonte	Horizonte	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zusammenballten	zusammenballten	zusammenballen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ueberall	Überall	Überall	ADV	ADV	yes	-	-	-	-	-
Schreien	Schreien	Schreien	NN	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Piepen	Piepen	Piepen	NN	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Glucksen	Glucksen	Gluckse	NN	VINF.Full.-	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
flatterten	flatterten	flattern	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
verschiedene	verschiedene	verschieden	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Vögel	Vögel	Vogel	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Furchen	Furchen	Furche	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
stiegen	stiegen	steigen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Himmel	Himmel	Himmel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
empor	empor	empor	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
Helicopteren	Helikoptern	Helikopter	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	deren	der	PRELAT	PRO.Rel.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Feder	Feder	Feder	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
losschnellte	losschnellte	losschnellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kaum	Kaum	Kaum	ADV	ADV	yes	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Stande	Stande	Stand	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bemeistern	bemeistern	bemeistern	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
legte	legte	legen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	speaker.4	-	-
wiederholt	wiederholt	wiederholen	ADJD	ADJD.Pos	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Flinte	Flinte	Flinte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.3	-	-	-	-
Schießen	Schießen	schießen	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.3	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
schießen	schießen	schießen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.3	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.3	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	frame.3	-	intexpr.3	-
Freund	Freund	Freund	NN	N.Reg.Nom.Sg.Masc	no	-	frame.3	-	-	-
Brétignot	Bretignot	Bretignot	NE	N.Name.Nom.Sg.Masc	no	-	frame.3	speaker.3_5	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.3	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	frame.3	-	-	-
unbemerkt	unbemerkt	unbemerkt	ADJD	ADJD.Pos	no	-	frame.3	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	frame.3	-	-	-
Auge	Auge	Auge	NN	N.Reg.Dat.Sg.Neut	no	-	frame.3	-	-	-
behielt	behielt	behalten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.3	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.3	-	-	-
zu	zu	zu	PTKVZ	ADV	no	-	frame.3	-	intexpr.3	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.3	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	direct.speech.4	-	-	-	-
Warum	Warum	warum	PWAV	PROADV.Inter	no	direct.speech.4	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Sind	Sind	Sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	yes	direct.speech.4	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	direct.speech.4	-	-	-	-
Wachteln	Wachteln	Wachtel	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.4	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	direct.speech.5	-	-	-	-
Nein	Nein	Nein	PTKANT	PART.Ans	no	direct.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
Lerchen	Lerchen	Lerchen	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.5	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Schießen	Schießen	schießen	NN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.5	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.5	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.5	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.5	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
versteht	versteht	verstehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Maximon	Maximon	Maximon	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Duvauchelle	Duvauchelle	Duvauchelle	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Pontcloué	Pontcloue	Pontcloue	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Matifat	Matifat	Matifat	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Anderen	Anderen	anderen	ADJA	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
manchem	manchem	mancher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
malitiösen	malitiösen	malitiös	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Seitenblick	Seitenblick	Seitenblick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
beehrten	beehrten	beehren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dann	Dann	Dann	ADV	ADV	yes	-	-	-	-	-
schlugen	schlugen	schlagen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
klüglich	klüglich	klüglich	ADV	ADJD.Pos	no	-	-	-	-	-
seitwärts	seitwärts	seitwärts	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Hunden	Hunden	Hund	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Nase	Nase	Nase	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
unten	unten	unten	ADV	ADV	no	-	-	-	-	-
gerichtet	gerichtet	richten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Luzerne	Luzerne	Luzern	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Esparsette	Esparsette	Esparsette	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Klee	Klee	Klee	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
absuchten	absuchten	absuchen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
deren	deren	der	PRELAT	PRO.Rel.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
erhobene	erhobene	erhoben	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Schwänze	Schwänze	Schwänze	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
wackelten	wackelten	wackeln	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ebenso	ebenso	ebenso	ADV	ADV	no	-	-	-	-	-
viele	viele	vieler	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Fragezeichen	Fragezeichen	Fragezeiche	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Neut	no	reported.speech.6.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.6.nonfact	-	speaker.6	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.6.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.6.nonfact	-	-	-	-
beantworten	beantworten	beantworten	VVINF	VINF.Full.-	no	reported.speech.6.nonfact	-	-	intexpr.6	-
gewußt	gewußt	wissen	VVPP	VPP.Full.Psp	no	reported.speech.6.nonfact	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	no	reported.speech.6.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.6.nonfact	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.7	speaker.7	-	-
gewann	gewann	gewinnen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.7	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.7	-	-	-
Vorstellung	Vorstellung	Vorstellung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.7	-	intexpr.7	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.7	-	-	-	-
jene	jene	jener	PDAT	PRO.Dem.Attr.-.Nom.Pl.Masc	no	indirect.thought.7	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.7	-	-	-	-
eben	eben	eben	ADV	ADV	no	indirect.thought.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.7	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	indirect.thought.7	-	-	-	-
versessen	versessen	versessen	VVPP	VPP.Full.Psp	no	indirect.thought.7	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	indirect.thought.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.7	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.7	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.7	-	-	-	-
gefahrdrohenden	gefahrdrohenden	gefahrdrohend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.7	-	-	-	-
Zone	Zone	Zone	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.7	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	indirect.thought.7	-	-	-	-
Novizen	Novizen	Novize	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.7	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.7	-	-	-	-
verweilen	verweilen	verweilen	VVINF	VINF.Full.-	no	indirect.thought.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.7	-	-	-	-
dessen	dessen	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	indirect.thought.7	-	-	-	-
Flinte	Flinte	flinte	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.7	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	indirect.thought.7	-	-	-	-
einige	einige	einiger	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	indirect.thought.7	-	-	-	-
Angst	Angst	Angst	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.7	-	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	indirect.thought.7	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Neut	no	indirect.thought.7	-	-	-	-
Schienbeine	Schienbeine	Schienbein	NN	N.Reg.Gen.Pl.Neut	no	indirect.thought.7	-	-	-	-
einflößen	einflößen	einflößen	VVINF	VINF.Full.-	no	indirect.thought.7	-	-	-	-
mochte	mochte	mögen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.thought.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.7	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	yes	direct.speech.9	-	-	-	-
Donnerwetter	Donnerwetter	Donnerwetter	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
