tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
mit	mit	mit	PTKVZ	PART.Verb	no	reported.speech.2	-	-	intexpr.2	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.2	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
ernst	ernst	ernst	ADJD	ADJD.Pos	no	-	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ja	ja	ja	PTKANT	ITJ	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.3	frame.4	speaker.4_3	-	-
warnte	warnte	warnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.3	frame.4	-	intexpr.3	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	reported.speech.3	frame.4	-	-	-
geradezu	geradezu	geradezu	ADV	ADV	no	reported.speech.3	frame.4	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	reported.speech.3	frame.4	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	reported.speech.3	frame.4	-	-	-
Koffern	Koffern	Koffer	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.3	frame.4	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.4	-	-	-
meinte	meinte	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.4	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.4	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.speech.4	-	-	-	-
Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.4	-	-	-	-
Tier	Tier	Tier	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.4	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	indirect.speech.4	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.speech.4	-	-	-	-
leblose	leblose	leblos	ADJA	ADJA.Pos.Nom.Pl.Masc	no	indirect.speech.4	-	-	-	-
Gegenstände	Gegenstände	Gegenstand	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.4	-	-	-	-
hätten	hätten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	indirect.speech.4	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.4	-	-	-	-
Seele	Seele	Seele	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.4	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	indirect.speech.4	-	-	-	-
Dingen	Dingen	Ding	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.4	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	indirect.speech.4	-	-	-	-
einem	einem	ein	ART	PRO.Indef.Subst.-.Dat.Sg.Masc	no	indirect.speech.4	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	indirect.speech.4	-	-	-	-
formell	formell	formell	ADJD	ADJD.Pos	no	indirect.speech.4	-	-	-	-
angehörten	angehörten	angehören	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.4	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech.4	-	-	-	-
denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	indirect.speech.4	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.speech.4	-	-	-	-
aber	aber	aber	ADV	ADV	no	indirect.speech.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.4	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.4	-	-	-	-
innerem	innerem	inner	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech.4	-	-	-	-
Kontakt	Kontakt	Kontakt	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.4	-	-	-	-
stehe	stehe	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.4	-	-	-	-
möge	möge	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.4	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.speech.4	-	-	-	-
ja	ja	ja	ADV	ADV	no	indirect.speech.4	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.speech.4	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.4	-	-	-	-
Hut	Hut	Hut	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.4	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	indirect.speech.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.4	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.1.Pl.Past.Ind	no	-	-	-	-	-
hierdurch	hierdurch	hierdurch	PAV	PROADV.Dem	no	-	-	-	-	-
nachdenklich	nachdenklich	nachdenklich	ADJD	ADJD.Pos	no	-	-	-	-	-
gestimmt	gestimmt	stimmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.5	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.5	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.5	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.5	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.5	-	-	-
uns	uns	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	-	frame.5	speaker.5	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	-	frame.5	-	-	-
vor	vor	vor	PTKVZ	PART.Verb	no	-	frame.5	-	intexpr.5	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	indirect.thought.5	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	indirect.thought.5	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	indirect.thought.5	-	-	-	-
Sachen	Sachen	Sache	NN	N.Reg.Nom.Pl.Fem	no	indirect.thought.5	-	-	-	-
da	da	da	ADV	ADV	no	indirect.thought.5	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	indirect.thought.5	-	-	-	-
uns	uns	uns	PPER	PRO.Refl.Subst.3.Dat.Pl.*	no	indirect.thought.5	-	-	-	-
so	so	so	ADV	ADV	no	indirect.thought.5	-	-	-	-
etwas	etwas	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	indirect.thought.5	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	indirect.thought.5	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.thought.5	-	-	-	-
Seele	Seele	Seele	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.5	-	-	-	-
hätten	hätten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	indirect.thought.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.5	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	indirect.thought.5	-	-	-	-
eine	eine	ein	ART	PRO.Indef.Subst.-.Nom.Sg.Masc	no	indirect.thought.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.5	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	indirect.thought.5	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.thought.5	-	-	-	-
bösen	bösen	böse	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.thought.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.5	-	-	-	-
rachsüchtigen	rachsüchtigen	rachsüchtig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.thought.5	-	-	-	-
Instinkten	Instinkten	Instinkt	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.5	-	-	-	-
erfüllt	erfüllt	erfüllen	VVPP	VPP.Full.Psp	no	indirect.thought.5	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	indirect.thought.5	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.thought.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.5	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	indirect.thought.5	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	indirect.thought.5	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	indirect.thought.5	-	-	-	-
so	so	so	ADV	ADV	no	indirect.thought.5	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	indirect.thought.5	-	-	-	-
weiteres	weiteres	weit	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	indirect.thought.5	-	-	-	-
gezwungen	gezwungen	zwingen	VVPP	VPP.Full.Psp	no	indirect.thought.5	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	indirect.thought.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.5	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	indirect.thought.5	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.5	-	-	-	-
folgen	folgen	folgen	VVINF	VINF.Full.-	no	indirect.thought.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.5	-	-	-	-
Fremd	Fremde	Fremde	NN	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verächtlich	verächtlich	verächtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
sahen	sahen	sehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
uns	uns	uns	PRF	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
an	an	an	APZR	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
halb	halb	halb	ADJD	ADJD.Pos	no	-	-	-	-	-
schadenfroh	schadenfroh	schadenfroh	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
unserer	unserer	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
schämten	schämten	schämen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Reiseparvenus	Reiseparvenus	Reiseparvenus	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hielten	hielten	halten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
uns	uns	uns	PPER	PRO.Refl.Subst.3.Dat.Pl.*	no	-	-	-	-	-
identifizieren	identifizieren	identifizieren	VVINF	VINF.Full.-	no	-	-	-	-	-
wollten	wollten	wollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	Man	man	PIS	N.Name.Nom.Sg.Fem	yes	-	-	speaker.10	-	-
versuchte	versuchte	versuchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
versöhnlich	versöhnlich	versöhnlich	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
stimmen	stimmen	stimmen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Beziehungen	Beziehungen	Beziehung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
anzuknüpfen	anzuknüpfen	anznüpfen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
betrachtete	betrachtete	betrachten	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
liebevollen	liebevollen	liebevoll	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Blicken	Blicken	Blick	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
lobte	lobte	loben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.10	-	-	intexpr.10	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.10	-	-	-	-
bewunderte	bewunderte	bewundern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.10	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
half	half	helfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Archäologe	Archäologe	Archäologe	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
schließlich	schließlich	schließlich	ADV	ADV	no	-	-	-	-	-
ärgerlich	ärgerlich	ärgerlich	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
zankte	zankte	zanken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Emma	Emma	Emma	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Müller	Müller	Müller	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Cousine	Cousine	Cousine	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Trotz	Trotz	Trotz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
heimlich	heimlich	heimlich	ADJD	ADJD.Pos	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
unansehnliche	unansehnliche	unansehnlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Plaidtasche	Plaidtasche	Plaidtasche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
mitgenommen	mitgenommen	mitnehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	reported.speech.6	-	-	-	-
verhöhnte	verhöhnte	verhöhnen	ADJA	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.6	-	-	intexpr.6	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.6	-	speaker.6	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	reported.speech.6	-	-	-	-
Feldbetten	Feldbetten	Feldbette	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
korrekt	korrekt	korrekt	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zusammengeklappt	zusammengeklappt	zusammenglappen	ADJD	ADJD.Pos	no	-	-	-	-	-
dastanden	dastanden	dastehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
nie	nie	nie	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Nachtlager	Nachtlager	Nachtlager	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
hergeben	hergeben	hergeben	VVINF	VINF.Full.-	no	-	-	-	-	-
würden	würden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
gelben	gelben	gelb	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Handkoffer	Handkoffer	Handkoffer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
gar	gar	gar	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	-	-	-	-	-
unverschämt	unverschämt	unverschämt	ADJD	ADJD.Pos	no	-	-	-	-	-
dreinsah	dreinsah	dreinsehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Fußtritt	Fußtritt	Fußtritt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
beiseite	beiseite	beiseite	ADV	ADV	no	-	-	-	-	-
flog	flog	fliegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
durcheinander	durcheinander	durcheinander	ADV	ADV	no	-	-	-	-	-
geriet	geriet	geraten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	speaker.11	-	-
erschraken	erschraken	erschraken	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verwiesen	verwiesen	verweisen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	reported.speech.11	-	-	intexpr.11	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.11	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.speech.11	-	-	-	-
Benehmen	Benehmen	Benehmen	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
wiedergutzumachen	wiedergutzumachen	wiedergutzumachen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
