tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
fiel	fiel	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Blick	Blick	Blick	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Erkerfenster	Erkerfenster	Erkerfenster	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Hauses	Hauses	Haus	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dort	Dort	Dort	ADV	ADV	yes	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
kranke	kranke	krank	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Maria	Maria	Maria	NE	N.Name.Acc.Sg.Fem	no	-	-	-	-	-
sitzen	sitzen	sitzen	VVFIN	PART.Verb	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
still	still	still	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unbeweglich	unbeweglich	unbeweglich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
geschlossenen	geschlossenen	geschlossen	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
all'	alle	aller	PIS	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Sinnen	Sinnen	Sinnen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
angezogen	angezogen	anziehen	ADJD	ADJD.Pos	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Leiden	Leiden	leiden	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
einen	einen	ein	ART	CARD	no	-	-	-	-	-
Wesens	Wesens	Wesen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verblieb	verblieb	verbleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dort	dort	dort	ADV	ADV	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
ward	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	reported.thought.7	-	-	-	-
schmerzlichen	schmerzlichen	schmerzlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.7	-	-	-	-
nur	nur	nur	ADV	ADV	no	reported.thought.7	-	-	-	-
scheu	scheu	scheu	ADJD	ADJD.Pos	no	reported.thought.7	-	-	-	-
eingestandenen	eingestandenen	eingestanden	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.7	-	-	-	-
Sehnsucht	Sehnsucht	Sehnsucht	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.7	-	-	intexpr.7	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.7	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.thought.7	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	reported.thought.7	-	-	-	-
rätselhaft	rätselhaft	rätselhaft	ADJD	ADJD.Pos	no	reported.thought.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.7	-	-	-	-
verwirrend	verwirrend	verwirrend	ADJD	ADJD.Pos	no	reported.thought.7	-	-	-	-
dünkte	.	--	$.	SYM.Pun.Sent	no	reported.thought.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.7	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
scheu	scheu	scheu	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
still	still	still	ADJD	ADJD.Pos	no	-	-	-	-	-
verließ	verließ	verlassen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Garten	Garten	Garten	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Recht	Recht	Recht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Tempel	Tempel	Tempel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verweilen	verweilen	verweilen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sooft	Sooft	Sooft	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Zaun	Zaun	Zaun	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
vorüberkam	vorüberkam	vorüberkommen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
brach	brach	brechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	speaker.8	-	-
wie	wie	wie	KOKOM	PROADV.Inter	no	reported.thought.8.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.8.nonfact	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.8.nonfact	-	-	intexpr.8	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
leuchtendroten	leuchtendroten	leuchtendrot	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
duftschweren	duftschweren	duftschwer	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Rosen	Rosen	Rose	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Leise	Leise	Leise	ADJD	ADJD.Pos	yes	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Fenster	Fenster	Fenster	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
vorüberhuschen	vorüberhuschen	vorüberhuschen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
zitternden	zitternden	zitternd	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zarten	zarten	zart	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Schatten	Schatten	Schatten	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Marias	Marias	Marias	NE	N.Name.Gen.Sg.Fem	no	-	-	-	-	-
Gestalt	Gestalt	Gestalt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Kiesweg	Kiesweg	Kiesweg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
abheben	abheben	abheben	VVINF	VINF.Full.-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Schatten	Schatten	Schatten	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
berührte	berührte	berühren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
ihrigen	ihrigen	ihrig	PPOSS	PRO.Poss.Subst.-.Dat.Pl.*	no	-	-	-	-	-
wie	wie	wie	KOKOM	PROADV.Inter	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Umarmung	Umarmung	Umarmung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	speaker.9	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	reported.thought.9.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.9.nonfact	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	reported.thought.9.nonfact	-	-	-	-
flüchtigen	flüchtigen	flüchtig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.thought.9.nonfact	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.9.nonfact	-	-	intexpr.9	-
erfaßt	erfaßt	erfassen	VVPP	VPP.Full.Psp	no	reported.thought.9.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Fenster	Fenster	Fenster	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
legte	legte	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Rose	Rose	Rose	NE	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
erst	erst	erst	ADV	ADV	no	-	-	-	-	-
gebrochen	gebrochen	brechen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Marias	Marias	Marias	NN	N.Name.Gen.Sg.Fem	no	-	-	-	-	-
Schoß	Schoß	Schoß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	-	-	-	-	-
schlich	schlich	schlich	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
lautlos	lautlos	lautlos	ADJD	ADJD.Pos	no	-	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	frame.10	-	-	-
fürchtete	fürchtete	fürchten	VVFIN	VFIN.Full.1.Sg.Past.Subj	no	-	frame.10	-	intexpr.10	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.10	speaker.10	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
ertappt	ertappt	ertappen	VVPP	VPP.Full.Psp	no	indirect.thought.10.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.10.nonfact	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	indirect.thought.10.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.10.nonfact	-	-	-	-
Wie	Wie	Wie	PWAV	PROADV.Inter	yes	-	-	-	-	-
oft	oft	oft	ADV	ADV	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	reported.thought.11	-	speaker.11	-	-
so	so	so	ADV	ADV	no	reported.thought.11	-	-	-	-
bedeutsam	bedeutsam	bedeutsam	ADJD	ADJD.Pos	no	reported.thought.11	-	-	-	-
dünkende	dünkende	dünkend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.thought.11	-	-	intexpr.11	-
Vorgang	Vorgang	Vorgang	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.11	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
wiederholt	wiederholt	wiederholt	ADJD	VPP.Full.Psp	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	reported.thought.12.nonfact.border=state	-	speaker.12	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.thought.12.nonfact.border=state	-	-	intexpr.12	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.thought.12.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.12.nonfact.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.12.nonfact.border=state	-	-	-	-
Mir	Mir	Sich	PPER	N.Name.Nom.Sg.*	yes	-	frame.2	speaker.2	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.2	-	intexpr.2	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.2	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	indirect.thought.2.border=percept	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	no	indirect.thought.2.border=percept	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.2.border=percept	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.2.border=percept	-	-	-	-
kranken	kranken	krank	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.2.border=percept	-	-	-	-
Maria	Maria	Maria	NE	N.Name.Nom.Sg.Fem	no	indirect.thought.2.border=percept	-	-	-	-
tausend	tausend	tausend	CARD	CARD	no	indirect.thought.2.border=percept	-	-	-	-
Rosen	Rosen	Rose	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.2.border=percept	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.2.border=percept	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.2.border=percept	-	-	-	-
Schoß	Schoß	Schoß	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.2.border=percept	-	-	-	-
gelegt	gelegt	legen	VVPP	VPP.Full.Psp	no	indirect.thought.2.border=percept	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.2.border=percept	-	-	-	-
