tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Schränke	Schränke	Schränk	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.1	-	-	-	-
wanken	wanken	wanken	VVINF	VINF.Full.-	no	direct.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
Gläser	Gläser	Glas	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.1	-	-	-	-
klirren	klirren	klirren	VVINF	VINF.Full.-	no	direct.writing.1	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
etwa	etwa	etwa	ADV	ADV	no	direct.writing.1	-	-	-	-
25	25	25	CARD	CARD	no	direct.writing.1	-	-	-	-
Secunden	Sekunden	Sekunde	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.1	-	-	-	-
allmählich	allmählich	allmählich	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
mindernd	mindernd	mindernd	VVPP	ADJD.Pos	no	direct.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
andauerte	andauerte	andauern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Neut	yes	direct.writing.1	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Nom.Pl.Neut	no	direct.writing.1	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.1	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
Schule	Schule	Schule	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
schrieen	schrien	schrien	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
weinten	weinten	weinen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.1	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Holzmacher	Holzmacher	Holzmacher	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.1	frame.2	speaker.2	-	-
erzählten	erzählten	erzählen	ADJA	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.1	frame.2	-	intexpr.2	-
:	:	--	$.	SYM.Pun.Colon	no	direct.writing.1	frame.2	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.writing.1|indirect.speech.2	-	-	-	-
Rauschen	Rauschen	rauschen	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.1|indirect.speech.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1|indirect.speech.2	-	-	-	-
Widereinanderschlagen	Widereinanderschlagen	Widereinanderschlage	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.1|indirect.speech.2	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	direct.writing.1|indirect.speech.2	-	-	-	-
Bäume	Bäume	Baum	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.1|indirect.speech.2	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.writing.1|indirect.speech.2	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.writing.1|indirect.speech.2	-	-	-	-
Schrecken	Schrecken	Schrecken	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.1|indirect.speech.2	-	-	-	-
eingejagt	eingejagt	einjagen	VVPP	VPP.Full.Psp	no	direct.writing.1|indirect.speech.2	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.writing.1|indirect.speech.2	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	direct.writing.1|indirect.speech.2	-	-	-	-
seien	seien	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	direct.writing.1|indirect.speech.2	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	direct.writing.1|indirect.speech.2	-	-	-	-
Mauern	Mauern	Mauer	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.1|indirect.speech.2	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.1|indirect.speech.2	-	-	-	-
Ruine	Ruine	Ruine	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.1|indirect.speech.2	-	-	-	-
Frankenstein	Frankenstein	Frankenstein	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.1|indirect.speech.2	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.1|indirect.speech.2	-	-	-	-
Getöse	Getöse	Getöse	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.1|indirect.speech.2	-	-	-	-
theilweise	teilweise	teilweise	ADV	ADV	no	direct.writing.1|indirect.speech.2	-	-	-	-
eingestürzt	eingestürzt	einstürzen	VVPP	VPP.Full.Psp	no	direct.writing.1|indirect.speech.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1|indirect.speech.2	-	-	-	-
so	so	so	ADV	ADV	no	direct.writing.1|indirect.speech.2	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.1|indirect.speech.2	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	direct.writing.1|indirect.speech.2	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Nom.Pl.*	no	direct.writing.1|indirect.speech.2	-	-	-	-
entsetzt	entsetzt	entsetzen	ADJD	ADJD.Pos	no	direct.writing.1|indirect.speech.2	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.writing.1|indirect.speech.2	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.1|indirect.speech.2	-	-	-	-
Walde	Walde	Walde	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1|indirect.speech.2	-	-	-	-
heimliefen	heimliefen	heimlufen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.1|indirect.speech.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.1|indirect.speech.2	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	direct.writing.1	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
ersten	ersten	erster	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
Stoß	Stoß	Stoß	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.writing.1	-	-	-	-
erfolgten	erfolgten	erfolgen	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.writing.1	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.1	-	-	-	-
größern	größeren	groß	ADJA	ADJA.Comp.Dat.Pl.Fem	no	direct.writing.1	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
geringern	geringeren	gering	ADJA	ADJA.Comp.Dat.Pl.Fem	no	direct.writing.1	-	-	-	-
Unterbrechungen	Unterbrechungen	Unterbrechung	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.1	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	direct.writing.1	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
Abend	Abend	Abend	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.writing.1	-	-	-	-
neun	neun	neun	CARD	CARD	no	direct.writing.1	-	-	-	-
Erschütterungen	Erschütterungen	Erschütterung	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.1	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	direct.writing.1	-	-	-	-
Mitternacht	Mitternacht	Mitternacht	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
halb	halb	halb	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
1	1	1	CARD	CARD	no	direct.writing.1	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	direct.writing.1	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.writing.1	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	direct.writing.1	-	-	-	-
Erschütterungen	Erschütterungen	Erschütterung	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.1	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
dumpfem	dumpfem	dumpf	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
Rollen	Rollen	Rolle	NN	VINF.Full.-	no	direct.writing.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Fünf	Fünf	fünf	CARD	CARD	yes	direct.writing.1	-	-	-	-
Minuten	Minuten	Minute	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.1	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
4	4	4	CARD	CARD	no	direct.writing.1	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	direct.writing.1	-	-	-	-
Morgens	Morgens	Morgens	ADV	ADV	no	direct.writing.1	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.writing.1	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
Stoß	Stoß	Stoß	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
gestern	gestern	gestern	ADV	ADV	no	direct.writing.1	-	-	-	-
früh	früh	früh	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.writing.1	-	-	-	-
Stärke	Stärke	Stärke	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.writing.1	-	-	-	-
nachgab	nachgab	nachgeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
starkem	starkem	stark	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
Rollen	Rollen	Rolle	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
begleitet	begleitet	begleiten	VVPP	VPP.Full.Psp	no	direct.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
welches	welches	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.1	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.writing.1	-	-	-	-
binnen	binnen	binnen	APPR	APPR.Gen	no	direct.writing.1	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
halben	halben	halb	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
Stunde	Stunde	Stunde	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.writing.1	-	-	-	-
viermal	viermal	viermal	ADV	ADV	no	direct.writing.1	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	direct.writing.1	-	-	-	-
Stoß	Stoß	Stoß	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
wiederholte	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.writing.1	-	-	-	-
fernes	fernes	fern	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
Donnern	Donnern	Donnern	NN	VINF.Full.-	no	direct.writing.1	-	-	-	-
klang	klang	klingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	direct.writing.1	-	-	-	-
dießmal	diesmal	diesmal	ADV	ADV	no	direct.writing.1	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.1	-	-	-	-
bemerken	bemerken	bemerken	VVINF	VINF.Full.-	no	direct.writing.1	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.1	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
Richtung	Richtung	Richtung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	direct.writing.1	-	-	-	-
Stöße	Stöße	Stöße	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.1	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
Süd	Süden	Süden	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
Südwest	Südwest	Südwest	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
her	her	her	APZR	APZR	no	direct.writing.1	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.1	-	-	-	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	direct.writing.1	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
New	Neu	neu	FM.xy	ADJD.Pos	yes	-	-	-	-	-
=York		_	FM.xy	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
9	9	9	FM.xy	CARD	no	-	-	-	-	-
Febr.	Febr.	Febr.	FM.xy	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Ueber	Über	über	APPR	APPR.über	yes	-	frame.4	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.writing.3	frame.4	-	-	-
kürzlich	kürzlich	kürzlich	ADV	ADV	no	reported.writing.3	frame.4	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.writing.3	frame.4	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	reported.writing.3	frame.4	speaker.3	-	-
erwähntes	erwähntes	erwähnt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.writing.3	frame.4	-	intexpr.3	-
Eisenbahnunglück	Eisenbahnunglück	Eisenbahnunglück	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.3	frame.4	-	-	-
bringt	bringt	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.4	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.4	-	-	-
„	&quot;	&quot;	$(	FM	no	-	frame.4	speaker.4	-	-
Frkf.	Frkf.	Frkf.	NE	FM	no	-	frame.4	speaker.4	-	-
Ztg.	Ztg.	Ztg.	NE	FM	yes	-	frame.4	speaker.4	-	-
“	&quot;	&quot;	$(	FM	no	-	frame.4	speaker.4	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	frame.4	-	-	-
obigen	obigen	obig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.4	-	-	-
Datum	Datum	Datum	NN	N.Reg.Dat.Sg.Neut	no	-	frame.4	-	-	-
folgenden	folgenden	folgend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.4	-	-	-
Bericht	Bericht	Bericht	NN	N.Reg.Dat.Sg.Masc	no	-	frame.4	-	intexpr.4	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.4	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	yes	direct.writing.4	-	-	-	-
Jn	In	in	APPR	APPR.In	no	direct.writing.4	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.4	-	-	-	-
6	6	6	CARD	CARD	no	direct.writing.4	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.4	-	-	-	-
7	7	7	CARD	CARD	no	direct.writing.4	-	-	-	-
Febr.	Febr.	Febr.	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
ereignete	ereignete	ereignen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.4	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.4	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.4	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
Nähe	Nähe	Nähe	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.4	-	-	-	-
Poughkeepsie	Poughkeepsie	Poughkeepsie	NE	N.Reg.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	direct.writing.4	-	-	-	-
Staat	Staat	Staat	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
New	Neu	neu	ADJD	ADJD.Pos	no	direct.writing.4	-	-	-	-
=York		_	NE	CARD	no	direct.writing.4	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	direct.writing.4	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.writing.4	-	-	-	-
Eisenbahnunglück	Eisenbahnunglück	Eisenbahnunglück	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.4	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.writing.4	-	-	-	-
unser	unser	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.writing.4	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.4	-	-	-	-
