tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
weißt	weißt	weißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.1.nonfact	-	-	intexpr.1	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.1.nonfact	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	reported.thought.1.nonfact	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
abspielt	abspielt	abspielen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
An	An	an	APPR	APPR.An	yes	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
dem	dem	der	ART	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Nom.Sg.Neut	no	reported.speech writing.13	-	speaker.13	-	-
an	an	an	APPR	APPR.An	no	reported.speech writing.13	-	-	-	-
Rußland	Rußland	Rußland	NE	N.Name.Dat.Sg.Neut	no	reported.speech writing.13	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech writing.13	-	-	-	-
Krieg	Krieg	Krieg	NN	N.Reg.Acc.Sg.Masc	no	reported.speech writing.13	-	-	-	-
erklärte	erklärte	erklären	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech writing.13	-	-	intexpr.13	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
traf	traf	treffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
weit-	weit-	weit	TRUNC	TRUNC.Adj	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
weltberühmte	weltberühmte	weltberühmt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Zauberer	Zauberer	Zauberer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Francesco	Francesco	Francesco	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Salandrini	Salandrini	Salandrini	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
dort	dort	dort	ADV	ADV	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Vorstellung	Vorstellung	Vorstellung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
geheimen	geheimen	geheim	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Künste	Künste	Kunst	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	-	-	-	-	-
gedachte	gedachte	gedachten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
vermochte	vermochte	vermögen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Wasser	Wasser	Wasser	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Wein	Wein	Wein	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Wein	Wein	Wein	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Wasser	Wasser	Wasser	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verwandeln	verwandeln	verwandeln	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Bauernburschen	Bauernburschen	Bauernbursch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Lande	Lande	Land	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
verblüfften	verblüfften	verblüfft	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Jünglingen	Jünglingen	Jüngling	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
kichernden	kichernden	kichernd	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Fräuleins	Fräuleins	Fräulein	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Städte	Städte	Stadt	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Taler	Taler	Taler	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
Nase	Nase	Nase	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Ohren	Ohren	Ohr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
klappernd	klappernd	klappernd	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
schwarz	schwarz	schwarz	ADJD	ADJD.Pos	no	-	-	-	-	-
polierten	polierten	poliert	VVFIN	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Zylinder	Zylinder	Zylinder	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
springen	springen	springen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
obgleich	obgleich	obgleich	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
offensichtlich	offensichtlich	offensichtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
zutage	zutage	zutage	ADV	ADV	no	-	-	-	-	-
trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
selber	selber	selber	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Besitze	Besitze	Besitze	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
einzigen	einzigen	einzig	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Neut	no	-	-	-	-	-
silbernen	silbernen	silbern	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Dinger	Dinger	Dinger	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
zerschlug	zerschlug	zerschlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
wähnten	wähnten	wähnen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
Zylinder	Zylinder	Zylind	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	reported.speech.3.nonfact.prag	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.3.nonfact.prag	-	speaker.3	-	-
gewisse	gewisse	gewiß	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.3.nonfact.prag	-	-	-	-
magische	magische	magisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.3.nonfact.prag	-	-	-	-
Kräfte	Kräfte	Kraft	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.3.nonfact.prag	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.3.nonfact.prag	-	-	-	-
absprechen	absprechen	absprechen	VVINF	VINF.Full.-	no	reported.speech.3.nonfact.prag	-	-	intexpr.3	-
durfte	durfte	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.3.nonfact.prag	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
halbes	halbes	halb	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Dutzend	Dutzend	Dutzend	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
roher	roher	roher	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Eier	Eier	Eier	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
buk	buk	buk	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Feuer	Feuer	Feuer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Pfanne	Pfanne	Pfanne	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Zylinder	Zylinder	Zylinder	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
veritablen	veritablen	veritabel	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
wohlschmeckenden	wohlschmeckenden	wohlschmeckend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Eierkuchen	Eierkuchen	Eierkuchen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Acc.Sg.Masc	yes	-	-	-	-	-
Salandrinis	Salandrinis	Salandrini	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
Gefährt	Gefährt	Gefährt	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einigen	einigen	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Fenstern	Fenstern	Fenster	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
versehen	versehen	versehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ziegelrot	ziegelrot	ziegelrot	ADJD	ADJD.Pos	no	-	-	-	-	-
angestrichen	angestrichen	angestrich	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
rollte	rollte	rollen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
schwermütigen	schwermütigen	schwermütig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
betagten	betagten	betagt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Pferde	Pferde	Pferd	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gezogen	gezogen	ziehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Oberbrücke	Oberbrücke	Oberbrücke	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
rumpelnd	rumpelnd	rumpelnd	VVPP	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Begleitung	Begleitung	Begleitung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
befanden	befanden	befinden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Bella	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Schlangendame	Schlangendame	Schlangendame	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
schwebende	schwebende	schwebend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Jungfrau	Jungfrau	Jungfrau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
überirdische	überirdische	überirdisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Medium	Medium	Medium	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Person	Person	Person	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
prosaischen	prosaischen	prosaisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Hugo	Hugo	Hugo	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
führte	führte	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	yes	-	-	speaker.11	-	-
Salandrini	Salandrini	Salandrini	NE	N.Name.Nom.Sg.Masc	no	-	-	speaker.11	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
