tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Programmbildung	Programmbildung	Programmbildung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	-	-	-	-	-
versendet	versendet	versenden	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Graf	Graf	Graf	NE	N.Name.Nom.Sg.Masc	yes	reported.speech.1.nonfact	-	speaker.1	-	-
Taaffe	Taffe	Taffe	NE	N.Name.Nom.Sg.Masc	no	reported.speech.1.nonfact	-	speaker.1	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.1.nonfact	-	-	-	-
zuerst	zuerst	zuerst	ADV	ADV	no	reported.speech.1.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.1.nonfact	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.1.nonfact	-	speaker.1	-	-
v.	v.	v.	APPR	APPRART.Dat.Sg.Masc	no	reported.speech.1.nonfact	-	speaker.1	-	-
Jaworski	Jaworski	Jaworski	NE	N.Name.Dat.Sg.Masc	no	reported.speech.1.nonfact	-	speaker.1	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.1.nonfact	-	-	-	-
sodann	sodann	sodann	ADV	ADV	no	reported.speech.1.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.1.nonfact	-	-	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.1.nonfact	-	speaker.1	-	-
v.	v.	v.	APPR	APPRART.Dat.Sg.Masc	no	reported.speech.1.nonfact	-	speaker.1	-	-
Plener	Planer	Planer	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.1.nonfact	-	speaker.1	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.1.nonfact	-	-	-	-
zuletzt	zuletzt	zuletzt	ADV	ADV	no	reported.speech.1.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.1.nonfact	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.1.nonfact	-	-	-	-
Grafen	Grafen	Graf	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.1.nonfact	-	speaker.1	-	-
Hohenwart	Hohenwart	Hohenwart	NE	N.Reg.Acc.Sg.Masc	no	reported.speech.1.nonfact	-	speaker.1	-	-
unterhandeln	unterhandeln	unterhandeln	VVINF	VINF.Full.-	no	reported.speech.1.nonfact	-	-	intexpr.1	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.1.nonfact	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	-	-	-	-	-
Beendigung	Beendigung	Beendigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Berathungen	Beratungen	Beratung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
gemeinsame	gemeinsame	gemeinsam	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Conferenz	Konferenz	Konferenz	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
folgen	folgen	folgen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Während	Während	während	KOUS	APPR.Gen	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Verhandlungen	Verhandlungen	Verhandlung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Geheimhaltung	Geheimhaltung	Geheimhaltung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
streng	streng	streng	ADJD	ADJD.Pos	no	-	-	-	-	-
gewahrt	gewahrt	wahren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aus	Aus	Aus	APPR	APPR.Dat	yes	-	frame.2	-	-	-
parlamentarischen	parlamentarischen	parlamentarisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	frame.2	-	-	-
Kreisen	Kreisen	Kreis	NN	N.Reg.Dat.Pl.Masc	no	-	frame.2	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.2	-	-	-
hinsichtlich	hinsichtlich	hinsichtlich	APPR	APPR.Gen	no	-	frame.2	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.2	-	-	-
Zurückstellung	Zurückstellung	Zurückstellung	NN	N.Reg.Gen.Sg.Fem	no	-	frame.2	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.2	-	-	-
böhmischen	böhmischen	böhmisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	frame.2	-	-	-
Ausgleichs	Ausgleichs	Ausgleich	NN	N.Reg.Gen.Sg.Masc	no	-	frame.2	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.2	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.2	-	-	-
Sprachenfrage	Sprachenfrage	Sprachenfrage	NN	N.Reg.Gen.Sg.Fem	no	-	frame.2	-	-	-
auch	auch	auch	ADV	ADV	no	-	frame.2	-	-	-
heute	heute	heute	ADV	ADV	no	-	frame.2	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	frame.2	-	-	-
berichtet	berichtet	berichten	VVPP	VPP.Full.Psp	no	-	frame.2	-	intexpr.2	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.2	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.2	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.speech.2	-	-	-	-
gewaltiger	gewaltiger	gewaltig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.2	-	-	-	-
Irrthum	Irrtum	Irrtum	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.2	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.2	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech.2	frame.3	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.speech.2	frame.3	speaker.3	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.speech.2	frame.3	-	-	-
Regierungslager	Regierungslager	Regierungslager	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.2	frame.3	-	-	-
annehme	annehme	annehmen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.2	frame.3	-	intexpr.3	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.2	frame.3	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.2|indirect.thought.3.nonfact|reported.speech.4.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	indirect.speech.2|indirect.thought.3.nonfact|reported.speech.4.nonfact	-	-	-	-
Deutschen	Deutschen	deutsche	NN	N.Reg.Nom.Pl.*	no	indirect.speech.2|indirect.thought.3.nonfact|reported.speech.4.nonfact	-	speaker.4	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.speech.2|indirect.thought.3.nonfact|reported.speech.4.nonfact	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.speech.2|indirect.thought.3.nonfact|reported.speech.4.nonfact	-	-	-	-
vorläufigen	vorläufigen	vorläufig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.speech.2|indirect.thought.3.nonfact|reported.speech.4.nonfact	-	-	-	-
Fallenlassen	Fallenlassen	Fallenlasse	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.2|indirect.thought.3.nonfact|reported.speech.4.nonfact	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.2|indirect.thought.3.nonfact|reported.speech.4.nonfact	-	-	-	-
böhmischen	böhmischen	böhmisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.speech.2|indirect.thought.3.nonfact|reported.speech.4.nonfact	-	-	-	-
Ausgleiches	Ausgleiches	ausgleich	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.2|indirect.thought.3.nonfact|reported.speech.4.nonfact	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.speech.2|indirect.thought.3.nonfact|reported.speech.4.nonfact	-	-	-	-
Zustimmung	Zustimmung	Zustimmung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.2|indirect.thought.3.nonfact|reported.speech.4.nonfact	-	-	intexpr.4	-
ertheilen	erteilen	erteilen	VVINF	VINF.Full.-	no	indirect.speech.2|indirect.thought.3.nonfact|reported.speech.4.nonfact	-	-	intexpr.4	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	indirect.speech.2|indirect.thought.3.nonfact|reported.speech.4.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.2|indirect.thought.3.nonfact|reported.speech.4.nonfact	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
böhmische	böhmische	böhmisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Ausgleich	Ausgleich	Ausgleich	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Regelung	Regelung	Regelung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Sprachenfrage	Sprachenfrage	Sprachenfrage	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
Puncte	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
deren	deren	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Erörterung	Erörterung	Erörterung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Lösung	Lösung	Lösung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
österreichischer	österreichischer	österreichisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Staatsmann	Staatsmann	Staatsmann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
entziehen	entziehen	entziehen	VVINF	VINF.Full.-	no	-	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	Man	Man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	indirect freeIndirect.speech.5	frame.6	speaker.5	-	-
begegne	begegne	begegnen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.5	frame.6	-	-	-
vielfach	vielfach	vielfach	ADV	ADV	no	indirect freeIndirect.speech.5	frame.6	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect freeIndirect.speech.5	frame.6	-	-	-
Meinung	Meinung	Meinung	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech.5	frame.6	-	intexpr.6	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.5	frame.6	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.5|indirect.speech.6	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect freeIndirect.speech.5|indirect.speech.6	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.speech.5|indirect.speech.6	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect freeIndirect.speech.5|indirect.speech.6	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Gen.Sg.Fem	no	indirect freeIndirect.speech.5|indirect.speech.6	-	speaker.7	-	-
wäre	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.5|indirect.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.5|indirect.speech.6	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.5|indirect.speech.6	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect freeIndirect.speech.5|indirect.speech.6	-	-	-	-
schon	schon	schon	ADV	ADV	no	indirect freeIndirect.speech.5|indirect.speech.6	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.*	no	indirect freeIndirect.speech.5|indirect.speech.6	-	-	-	-
Deutschen	Deutschen	deutsche	ADJA	N.Reg.Dat.Pl.*	no	indirect freeIndirect.speech.5|indirect.speech.6	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect freeIndirect.speech.5|indirect.speech.6	-	-	-	-
solche	solche	solcher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	indirect freeIndirect.speech.5|indirect.speech.6	-	-	-	-
Zumuthung	Zumutung	Zumutung	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.speech.5|indirect.speech.6	-	-	-	-
stellt	stellt	stellen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect freeIndirect.speech.5|indirect.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.5|indirect.speech.6	-	-	-	-
beide	beide	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	indirect freeIndirect.speech.5|indirect.speech.6|reported.speech writing.7.nonfact	-	-	-	-
Parteien	Parteien	Partei	NN	N.Reg.Nom.Pl.Fem	no	indirect freeIndirect.speech.5|indirect.speech.6|reported.speech writing.7.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.5|indirect.speech.6|reported.speech writing.7.nonfact	-	-	-	-
Deutsche	Deutsche	deutsche	NN	N.Reg.Nom.Pl.*	no	indirect freeIndirect.speech.5|indirect.speech.6|reported.speech writing.7.nonfact	-	speaker.8_16	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.5|indirect.speech.6|reported.speech writing.7.nonfact	-	-	-	-
Tschechen	Tschechen	Tscheche	NN	N.Reg.Nom.Pl.Masc	no	indirect freeIndirect.speech.5|indirect.speech.6|reported.speech writing.7.nonfact	-	speaker.8_16	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.5|indirect.speech.6|reported.speech writing.7.nonfact	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect freeIndirect.speech.5|indirect.speech.6|reported.speech writing.7.nonfact	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect freeIndirect.speech.5|indirect.speech.6|reported.speech writing.7.nonfact	-	-	-	-
gemeinsamen	gemeinsamen	gemeinsam	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect freeIndirect.speech.5|indirect.speech.6|reported.speech writing.7.nonfact	-	-	-	-
Conferenz	Konferenz	Konferenz	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech.5|indirect.speech.6|reported.speech writing.7.nonfact	-	-	-	-
einzuladen	einzuladen	einladen	VVIZU	VINF.Full.zu	no	indirect freeIndirect.speech.5|indirect.speech.6|reported.speech writing.7.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.5|indirect.speech.6	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect freeIndirect.speech.5|indirect.speech.6|reported.speech.8.nonfact	-	-	-	-
welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	indirect freeIndirect.speech.5|indirect.speech.6|reported.speech.8.nonfact	-	-	-	-
neuerdings	neuerdings	neuerdings	ADV	ADV	no	indirect freeIndirect.speech.5|indirect.speech.6|reported.speech.8.nonfact	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	indirect freeIndirect.speech.5|indirect.speech.6|reported.speech.8.nonfact	-	-	-	-
Tempo	Tempo	Tempo	NN	N.Reg.Nom.Sg.Neut	no	indirect freeIndirect.speech.5|indirect.speech.6|reported.speech.8.nonfact	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect freeIndirect.speech.5|indirect.speech.6|reported.speech.8.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect freeIndirect.speech.5|indirect.speech.6|reported.speech.8.nonfact	-	-	-	-
Behandlung	Behandlung	Behandlung	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech.5|indirect.speech.6|reported.speech.8.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect freeIndirect.speech.5|indirect.speech.6|reported.speech.8.nonfact	-	-	-	-
Ausgleichsaction	Ausgleichsaction	Ausgleichsaction	NN	N.Reg.Gen.Sg.Fem	no	indirect freeIndirect.speech.5|indirect.speech.6|reported.speech.8.nonfact	-	-	-	-
durchzuberathen	durchzuberaten	durchzuberaten	VVIZU	VINF.Full.zu	no	indirect freeIndirect.speech.5|indirect.speech.6|reported.speech.8.nonfact	-	-	intexpr.8	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	indirect freeIndirect.speech.5|indirect.speech.6|reported.speech.8.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.5	frame.16	-	-	-
da	da	da	ADV	ADV	no	indirect freeIndirect.speech.5	frame.16	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect freeIndirect.speech.5	frame.16	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect freeIndirect.speech.5	frame.16	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.speech.5	frame.16	-	-	-
erfahren	erfahren	erfahren	VVINF	VPP.Full.Psp	no	indirect freeIndirect.speech.5	frame.16	-	intexpr.16	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.5	frame.16	-	-	-
welche	welche	welcher	PWAT	PRO.Inter.Attr.-.Acc.Pl.Masc	no	indirect freeIndirect.speech.5|indirect.speech.16.nonfact.border=unspec	-	-	-	-
Puncte	Punkte	Punkt	NN	N.Reg.Acc.Pl.Masc	no	indirect freeIndirect.speech.5|indirect.speech.16.nonfact.border=unspec	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	indirect freeIndirect.speech.5|indirect.speech.16.nonfact.border=unspec	-	-	-	-
Deutschen	Deutschen	deutsche	NN	N.Reg.Nom.Pl.*	no	indirect freeIndirect.speech.5|indirect.speech.16.nonfact.border=unspec	-	-	-	-
vorläufig	vorläufig	vorläufig	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.5|indirect.speech.16.nonfact.border=unspec	-	-	-	-
ruhen	ruhen	ruhen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.5|indirect.speech.16.nonfact.border=unspec	-	-	-	-
lassen	lassen	lassen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect freeIndirect.speech.5|indirect.speech.16.nonfact.border=unspec	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.5|indirect.speech.16.nonfact.border=unspec	-	-	-	-
welche	welche	welcher	PWAT	PRO.Inter.Attr.-.Acc.Pl.Masc	no	indirect freeIndirect.speech.5|indirect.speech.16.nonfact.border=unspec	-	-	-	-
Puncte	Punkte	Punkt	NN	N.Reg.Acc.Pl.Masc	no	indirect freeIndirect.speech.5|indirect.speech.16.nonfact.border=unspec	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect freeIndirect.speech.5|indirect.speech.16.nonfact.border=unspec	-	-	-	-
durchgeführt	durchgeführt	durchführen	VVPP	ADJD.Pos	no	indirect freeIndirect.speech.5|indirect.speech.16.nonfact.border=unspec	-	-	-	-
wissen	wissen	wissen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.5|indirect.speech.16.nonfact.border=unspec	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	indirect freeIndirect.speech.5|indirect.speech.16.nonfact.border=unspec	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.5|indirect.speech.16.nonfact.border=unspec	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect freeIndirect.speech.5|indirect.speech.16.nonfact.border=unspec	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	indirect freeIndirect.speech.5|indirect.speech.16.nonfact.border=unspec	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect freeIndirect.speech.5|indirect.speech.16.nonfact.border=unspec	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect freeIndirect.speech.5|indirect.speech.16.nonfact.border=unspec	-	-	-	-
keinem	keinem	kein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	indirect freeIndirect.speech.5|indirect.speech.16.nonfact.border=unspec	-	-	-	-
Falle	Falle	Fall	NN	N.Reg.Dat.Sg.Masc	no	indirect freeIndirect.speech.5|indirect.speech.16.nonfact.border=unspec	-	-	-	-
verzichten	verzichten	verzichten	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.5|indirect.speech.16.nonfact.border=unspec	-	-	-	-
können	können	können	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	indirect freeIndirect.speech.5|indirect.speech.16.nonfact.border=unspec	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.5|indirect.speech.16.nonfact.border=unspec	-	-	-	-
Cardinalfragen	Kardinalfragen	Kardinalfrage	NN	N.Reg.Nom.Pl.Fem	yes	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Staates	Staates	Staat	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Monarchen	Monarchen	Monarch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
feierlich	feierlich	feierlich	ADJD	ADJD.Pos	no	-	-	-	-	-
anerkannte	anerkannte	anerkannt	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Staatsnothwendigkeiten	Staatsnotwendigkeiten	Staatsnotwendigkeit	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
können	können	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
geschoben	geschoben	schieben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sollte	Sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	yes	-	frame.10	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.10	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.10	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.10	speaker.10	-	-
