tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unwillkürlich	Unwillkürlich	unwillkürlich	ADJD	ADJD.Pos	yes	-	-	-	-	-
hob	hob	heben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Lilli	Lilli	Lilli	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
gesenkten	gesenkten	gesenkt	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Lider	Lider	Lider	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
standen	standen	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
gegenüber	gegenüber	gegenüber	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Auge	Auge	Auge	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Auge	Auge	Auge	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
fürchterliche	fürchterliche	fürchterlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Blaubart	Blaubart	Blaubart	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
junge	junge	jung	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Dame	Dame	--	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bedeutende	bedeutende	bedeutend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Dosis	Dosis	Dosis	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Trotz	Trotz	Trotz	APPR	APPR.Gen	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Willensstärke	Willensstärke	Willensstärke	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nötig	nötig	nötig	ADJD	ADJD.Pos	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
wichtigen	wichtigen	wichtig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Heldenrolle	Heldenrolle	Heldenrolle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
fallen	fallen	fallen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	frame.2	speaker.2	-	-
schalt	schalt	schalt	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.2	-	intexpr.2	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.2	-	-	-
innerlich	innerlich	innerlich	ADJD	ADJD.Pos	no	-	frame.2	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.thought.2	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.thought.2	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.thought.2	-	-	-	-
erbärmliches	erbärmliches	erbärmlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.thought.2	-	-	-	-
Menschenkind	Menschenkind	Menschenkind	NN	N.Reg.Acc.Sg.Neut	no	direct.thought.2	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.thought.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
vermochte	vermochte	vermögen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
rebellischen	rebellischen	rebellisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Blutwellen	Blutwellen	Blutwelle	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
gebieten	gebieten	gebieten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
jenem	jenem	jener	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Blick	Blick	Blick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
überfluteten	überfluteten	überfluten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	frame.3	speaker.3_20	-	-
überredete	überredete	überreden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.3	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.thought.3	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.thought.3	-	-	-	-
Moment	Moment	Moment	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.3	-	-	-	-
flüchtig	flüchtig	flüchtig	ADJD	ADJD.Pos	no	indirect.thought.3	-	-	-	-
hinübergesehen	hinübergesehen	hinübersehen	VVPP	VPP.Full.Psp	no	indirect.thought.3	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.3	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	indirect.thought.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
doch	doch	doch	ADV	ADV	no	-	frame.20	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	frame.20	-	-	-
genau	genau	genau	ADJD	ADJD.Pos	no	-	frame.20	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.20	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.20.border=state	-	-	-	-
dort	dort	dort	ADV	ADV	no	indirect.thought.20.border=state	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.thought.20.border=state	-	-	-	-
kräftig	kräftig	kräftig	ADJD	ADJD.Pos	no	indirect.thought.20.border=state	-	-	-	-
gebaute	gebaute	gebaut	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.20.border=state	-	-	-	-
Gestalt	Gestalt	Gestalt	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.20.border=state	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.thought.20.border=state	-	-	-	-
höchst	höchst	höchst	ADV	ADV	no	indirect.thought.20.border=state	-	-	-	-
eleganter	eleganter	elegant	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.20.border=state	-	-	-	-
Haltung	Haltung	Haltung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.20.border=state	-	-	-	-
stehe	stehe	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.20.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.20.border=state	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.20.border=state	-	-	-	-
ferner	ferner	ferner	ADV	ADV	no	indirect.thought.20.border=state	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.thought.20.border=state	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	indirect.thought.20.border=state	-	-	-	-
Gestalt	Gestalt	Gestalt	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.20.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.20.border=state	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.20.border=state	-	-	-	-
einfachen	einfachen	einfach	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.20.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.20.border=state	-	-	-	-
braunen	braunen	braun	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.20.border=state	-	-	-	-
Joppe	Joppe	Joppe	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.20.border=state	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.thought.20.border=state	-	-	-	-
auffallend	auffallend	auffallend	ADJD	ADJD.Pos	no	indirect.thought.20.border=state	-	-	-	-
schöner	schöner	schön	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.20.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.20.border=state	-	-	-	-
jugendlicher	jugendlicher	jugendlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.20.border=state	-	-	-	-
Männerkopf	Männerkopf	Männerkopf	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.20.border=state	-	-	-	-
sitze	sitze	sitzen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.20.border=state	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.thought.20.border=state	-	-	-	-
Zügen	Zügen	Zug	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.20.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.20.border=state	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	indirect.thought.20.border=state	-	-	-	-
allerdings	allerdings	allerdings	ADV	ADV	no	indirect.thought.20.border=state	-	-	-	-
dämonisch	dämonisch	dämonisch	ADJD	ADJD.Pos	no	indirect.thought.20.border=state	-	-	-	-
genug	genug	genug	ADV	ADV	no	indirect.thought.20.border=state	-	-	-	-
aussahen	aussahen	aussehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.thought.20.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.20.border=state	-	-	-	-
um	um	um	APPR	CONJ.SubInf.-	no	indirect.thought.20.border=state	-	-	-	-
den	den	der	PRELS	ART.Def.Acc.Sg.Masc	no	indirect.thought.20.border=state	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.thought.20.border=state	-	-	-	-
oktroyierten	oktroyierten	oktroyieren	VVFIN	ADJA.Pos.Acc.Sg.Masc	no	indirect.thought.20.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.20.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.20.border=state	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	indirect.thought.20.border=state	-	-	-	-
schmeichelhaften	schmeichelhaften	schmeichelhaft	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.thought.20.border=state	-	-	-	-
Beinamen	Beinamen	Beiname	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.20.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.20.border=state	-	-	-	-
bestätigen	bestätigen	bestätigen	VVINF	VINF.Full.-	no	indirect.thought.20.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.20.border=state	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
angewurzelt	angewurzelt	angewurzelt	VVPP	VPP.Full.Psp	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
Ueberraschung	Überraschung	Überraschung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
bog	bog	biehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
betrachtete	betrachtete	betrachten	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Verwüstung	Verwüstung	Verwüstung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Maurer	Maurer	Maurer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
angerichtet	angerichtet	anrichten	VVPP	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ohne	Ohne	ohne	APPR	APPR.Acc	yes	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Auge	Auge	Auge	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erheben	erheben	erheben	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bemerkte	bemerkte	bemerken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
Lilli	Lilli	Lilli	NE	N.Name.Nom.Sg.Fem	no	-	frame.5	speaker.5	-	-
doch	doch	doch	ADV	ADV	no	-	frame.5	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.5.border=percept	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.5.border=percept	-	-	-	-
leicht	leicht	leicht	ADJD	ADJD.Pos	no	indirect.thought.5.border=percept	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.thought.5.border=percept	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.thought.5.border=percept	-	-	-	-
Fuße	Fuße	Fuß	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.5.border=percept	-	-	-	-
stampfte	stampfte	stampfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.5.border=percept	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.5.border=percept	-	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.6	-	-	-	-
Wie	Wie	wie	PWAV	CONJ.Comp.-	no	direct.speech.6	-	-	-	-
ungeschickt	ungeschickt	ungeschickt	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.6	-	-	-	-
murmelte	murmelte	murmeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.6	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	frame.6	-	-	-
Blick	Blick	Blick	NN	N.Reg.Dat.Sg.Masc	no	-	frame.6	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	frame.6	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	frame.6	-	-	-
Leuten	,	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Inter.Subst.-.Nom.Pl.*	no	-	-	-	-	-
verblüfft	verblüfft	verblüffen	VVFIN	ADJD.Pos	no	-	-	-	-	-
dastanden	dastanden	dastehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.7	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
hoffe	hoffe	hoffen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.7	-	-	-	-
rechtzeitig	rechtzeitig	rechtzeitig	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.speech.7	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
größeres	größeres	groß	ADJA	ADJA.Comp.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
Unglück	Unglück	Unglück	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.7	-	-	-	-
verhüten	verhüten	verhüten	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.7	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.7	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	frame.7	-	-	-
leichten	leichten	leicht	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.7	-	-	-
Verbeugung	Verbeugung	Verbeugung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.7	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.7	-	-	-
Lilli	Lilli	Lilli	NE	N.Name.Dat.Sg.Fem	no	-	frame.7	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.7	-	-	-
Keine	Keine	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
