tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
gedacht	gedacht	denken	VVPP	VPP.Full.Psp	no	reported.thought.21	-	-	intexpr.21	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
gethan	getan	tun	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
Abend	Abend	Abend	NN	ADV	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	speaker.21	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Weg	Weg	Weg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
lief	lief	laufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
Berge	Berge	Berg	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Felder	Felder	Feld	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
schöne	schöne	schön	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Wiese	Wiese	Wiese	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	frame.2	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.2	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	-	frame.2	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	frame.2	-	-	-
graues	graues	grau	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	frame.2	-	-	-
Männchen	Männchen	Männchen	NN	N.Reg.Acc.Sg.Neut	no	-	frame.2	speaker.2	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	frame.2	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.2	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.2	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.2	-	intexpr.2	-
»	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
Wohin	Wohin	Wohin	PWAV	N.Reg.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.2	-	-	-	-
Weges	Weges	Weg	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.2	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Darf	Darf	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	yes	direct.speech.2	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.2	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.2	-	-	-	-
mit	mit	mit	PTKVZ	PART.Verb	no	direct.speech.2	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.2	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Männchen	Männchen	Männchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
treuherzig	treuherzig	treuherzig	ADJD	ADJD.Pos	no	-	-	-	-	-
aussah	aussah	aussehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
erzählte	erzählte	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.22	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.22	-	-	-
Soldat	Soldat	Soldat	NN	N.Reg.Nom.Sg.Masc	no	-	frame.22	speaker.22	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.22	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.22	-	-	-	-
fortgelaufen	fortgelaufen	fortgelaufen	VVPP	VPP.Full.Psp	no	indirect.speech.22	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.22	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.22	-	-	-	-
warum	warum	warum	PWAV	PROADV.Inter	no	indirect.speech.22	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.22	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	indirect.speech.22	-	-	-	-
gethan	getan	tun	VVPP	VPP.Full.Psp	no	indirect.speech.22	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.22	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.22	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	frame.5	-	-	-
graue	graue	grau	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	frame.5	-	-	-
Männchen	Männchen	Männchen	NN	N.Reg.Nom.Sg.Neut	no	-	frame.5	speaker.5	-	-
aber	aber	aber	ADV	ADV	no	-	frame.5	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
Wenns	Wenn_es	Wenn_es	KOUS	N.Name.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	direct.speech.5	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.5	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.5	-	-	-	-
kehre	kehre	kehren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.5	-	-	-	-
getrost	getrost	getrost	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.5	-	-	-	-
um	um	um	PTKVZ	PART.Verb	no	direct.speech.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
gehe	gehe	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.5	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.5	-	-	-	-
deinen	deinen	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
Posten	Posten	Posten	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.5	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	direct.speech.5	-	-	-	-
zwölf	zwölf	zwölf	CARD	CARD	no	direct.speech.5	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
stelle	stelle	stellen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.5	-	-	-	-
dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.5	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.5	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
Kanzel	Kanzel	Kanzel	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
rühre	rühre	rühren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.5	-	-	-	-
dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.5	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.5	-	-	-	-
magst	magst	magst	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
hören	hören	hören	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
was	was	was	PWS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.5	-	-	-	-
willst	willst	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.5	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.5	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
Leid	Leid	Leid	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
geschehen	geschehen	geschehen	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.5	-	-	-	-
Dem	Dem	der	ART	ART.Def.Dat.Sg.Masc	yes	-	-	-	-	-
Rathe	Rate	Rate	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
folgte	folgte	folgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Soldat	Soldat	Soldat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Kirche	Kirche	Kirche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Glocke	Glocke	Glocke	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zwölf	zwölf	zwölf	CARD	CARD	no	-	-	-	-	-
schlug	schlug	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sprang	sprang	springen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Deckel	Deckel	Deckel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Sarges	Sarges	Sarg	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
schwarze	schwarze	schwarz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Prinzessin	Prinzessin	Prinzessin	NN	N.Reg.Nom.Sg.Fem	no	-	-	speaker.6	-	-
stieg	stieg	steigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
heraus	heraus	heraus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
rannte	rannte	rennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kirche	Kirche	Kirche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
umher	umher	umher	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
suchte	suchte	suchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Soldaten	Soldaten	Soldat	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schalt	schalt	schalt	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.6	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.6	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.6	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.speech.6	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.6	-	-	-	-
fluchte	fluchte	fluchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.6	-	-	intexpr.6	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
lärmte	lärmte	lärmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Kirche	Kirche	Kirche	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wiederhallte	widerhallte	widerhallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
schlug	schlug	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
eins	eins	eins	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
eilte	eilte	eilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Sarge	Sarge	Sarg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
legte	legte	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
hinein	hinein	hinein	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
mäuschenstill	mäuschenstill	mäuschenstill	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Soldat	Soldat	Soldat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
stieg	stieg	steigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
