tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
scheel	scheel	scheel	ADJD	ADJD.Pos	no	-	-	-	-	-
angesehenen	angesehenen	angesehen	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Eindringlinge	Eindringlinge	Eindringling	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
berufene	berufene	berufen	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Nachfolger	Nachfolger	Nachfolger	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
bewunderten	bewunderten	bewundert	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Größen	Größen	Größe	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
heutigen	heutigen	heutig	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Stützen	Stützen	Stütze	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Burgtheaters	Burgtheaters	Burgtheater	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
gehören	gehören	gehören	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
fast	fast	fast	ADV	ADV	no	-	-	-	-	-
ausnahmslos	ausnahmslos	ausnahmslos	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Kategorie	Kategorie	Kategorie	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
eingewöhnt	eingewöhnt	eingewöhnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.thought.2.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.thought.2.nonfact	-	speaker.2	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.thought.2.nonfact	-	-	-	-
eigne	eigene	eigen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.2.nonfact	-	-	-	-
Vergangenheit	Vergangenheit	Vergangenheit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.2.nonfact	-	-	-	-
vergessen	vergessen	vergessen	VVPP	VPP.Full.Psp	no	reported.thought.2.nonfact	-	-	intexpr.2	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.2.nonfact	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	reported.thought.2.nonfact	-	-	-	-
scheinen	scheinen	scheinen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.2.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.2.nonfact	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	-	-	-	-	-
Laube	Laube	Laube	NE	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
folgte	folgte	folgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
unmittelbar	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Dingelstedt	Dingelstedt	Dingelstedt	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
kavaliermäßigen	kavaliermäßigen	kavaliermäßig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Neigungen	Neigungen	Neigung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Manieren	Manieren	manieren	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Theater	Theater	Theater	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
wenig	wenig	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
irgend	irgend	irgend	ADV	ADV	no	-	-	-	-	-
etwas	etwas	etwas	ADV	PRO.Indef.Attr.-.*.*.Neut	no	-	-	-	-	-
andres	anderes	anderer	ADJA	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
Herzenssache	Herzenssache	Herzenssache	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Aktionen	Aktionen	Aktion	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Aufführung	Aufführung	Aufführung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
historischen	historischen	historisch	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Dramen	Dramen	Drama	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
Shakespeares	Shakespeares	Shakespeare	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
leitete	leitete	leiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
tägliche	tägliche	täglich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	-	-	-	-	-
gern	gern	gern	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
andre	andere	anderer	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Schultern	Schultern	Schulter	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
abwälzte	abwälzte	abwälzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unter	Unter	unter	APPR	APPR.Unter	yes	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
während	während	während	APPR	APPR.Gen	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
abermaligen	abermaligen	abermalig	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Interregnums	Interregnums	Interregnum	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Intendanten	Intendanten	Intendant	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
unmittelbar	unmittelbar	unmittelbar	ADJD	ADJD.Pos	no	-	-	-	-	-
vorher	vorher	vorher	ADV	ADV	no	-	-	-	-	-
Finanzminister	Finanzminister	Finanzminister	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
als	als	als	KOUS	APPR.Als	no	-	-	-	-	-
Regisseure	Regisseure	Regisseur	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
fungirenden	fungierenden	fungierend	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Schauspieler	Schauspieler	Schauspieler	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Ruder	Ruder	Ruder	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
bekommen	bekommen	bekommen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
bald	bald	bald	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
spüren	spüren	spüren	VVINF	VINF.Full.-	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
meisten	meisten	meister	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Schauspielern	Schauspielern	Schauspieler	NN	N.Reg.Dat.Pl.Masc	no	-	-	speaker.19	-	-
steckt	steckt	stecken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
etwas	etwas	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Weber	Weber	Weber	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Zettel	Zettel	Zettel	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Neigung	Neigung	Neigung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
spielen	spielen	spielen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.19.border=state	-	-	-	-
Überzeugung	Überzeugung	Überzeugung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.19.border=state	-	-	intexpr.19	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	reported.thought.19.border=state	-	-	-	-
spielen	spielen	spielen	VVINF	VINF.Full.-	no	reported.thought.19.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.19.border=state	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	reported.thought.19.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Gewinn	Gewinn	Gewinn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
mehrere	mehrere	mehrere	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
brüderlich	brüderlich	brüderlich	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
teilen	teilen	teilen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PWS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zukommt	zukommt	zukommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
erlebte	erlebte	erleben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
denn	denn	denn	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
erstaunlichsten	erstaunlichsten	erstaunlichster	ADJA	ADJA.Sup.Acc.Pl.Neut	no	-	-	-	-	-
Experimente	Experimente	Experiment	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Vor	Vor	vor	APPR	APPR.Vor	no	reported.thought.4	-	-	-	-
allen	allen	aller	PIS	PRO.Indef.Subst.-.Dat.Pl.Neut	no	reported.thought.4	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.4	-	-	intexpr.4	-
Sonnenthal	Sonnental	Sonnental	NN	N.Name.Nom.Sg.Masc	no	reported.thought.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.4	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.thought.4	-	-	-	-
ja	ja	ja	ADV	ADV	no	reported.thought.4	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.thought.4	-	-	-	-
bürgerlichen	bürgerlichen	bürgerlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.thought.4	-	-	-	-
Schauspiel	Schauspiel	Schauspiel	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.4	-	-	-	-
Lustspiel	Lustspiel	Lustspiel	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.4	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.4	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Dat.Sg.Neut	no	reported.thought.4	-	-	-	-
keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	reported.thought.4	-	-	-	-
Nebenbuhler	Nebenbuhler	Nebenbuhler	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.4	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.4	-	-	-	-
fürchten	fürchten	fürchten	VVINF	VINF.Full.-	no	reported.thought.4	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.thought.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.4	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	reported.thought.4	-	-	-	-
Einsicht	Einsicht	Einsicht	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.4	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.4	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	reported.thought.4	-	-	-	-
Grenzen	Grenzen	Grenze	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.4	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	reported.thought.4	-	-	-	-
Begabung	Begabung	Begabung	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.4	-	-	-	-
verloren	verloren	verlieren	VVPP	VPP.Full.Psp	no	reported.thought.4	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.4	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	reported.thought.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.4	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	frame.21	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.21	-	-	-
genug	genug	genug	ADV	ADV	no	-	frame.21	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	frame.21	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.21	speaker.21	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	frame.21	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.21	-	-	-
Natur	Natur	Natur	NN	N.Reg.Nom.Sg.Fem	no	-	frame.21	-	-	-
