tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Steht	Steht	Steht	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	freeIndirect.thought.2	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	freeIndirect.thought.2	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Nom.Sg.Neut	no	freeIndirect.thought.2	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.2	-	-	-	-
Winkt	Winkt	Winkt	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	freeIndirect.thought.2	-	-	-	-
dort	dort	dort	ADV	ADV	no	freeIndirect.thought.2	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.2	-	-	-	-
Zuflucht	Zuflucht	Zuflucht	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.2	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.2	-	-	-	-
Weh	Weh	Weh	NN	N.Reg.Acc.Sg.Neut	yes	freeIndirect.thought.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.2	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	freeIndirect.thought.2	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	freeIndirect.thought.2	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	freeIndirect.thought.2	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Nom.Sg.Neut	no	freeIndirect.thought.2	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	freeIndirect.thought.2	-	-	-	-
Feindes	Feindes	Feind	NN	N.Reg.Gen.Sg.Masc	no	freeIndirect.thought.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.2	-	-	-	-
Weh	Weh	Weh	NN	N.Reg.Acc.Sg.Neut	no	freeIndirect.thought.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.2	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	freeIndirect.thought.2	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	freeIndirect.thought.2	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	freeIndirect.thought.2	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Nom.Sg.Neut	no	freeIndirect.thought.2	-	-	-	-
Ruggero's	Ruggero's	Ruggero's	NE	N.Name.Nom.Sg.*	no	freeIndirect.thought.2	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.2	-	-	-	-
Dennoch	Dennoch	Dennoch	ADV	ADV	yes	-	-	-	-	-
springt	springt	springen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Thüre	Türe	Türe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Orso	Orso	Orso	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Bricht	Bricht	Bricht	VVFIN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hinein	hinein	hinein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
durchsucht	durchsucht	durchsuchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Stuben	Stuben	Stube	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Bewohner	Bewohner	Bewohner	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Dorfe	Dorfe	Dorfe	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Meister	Meister	Meister	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Büchse	Büchse	Büchse	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Blei	Blei	Blei	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Pulver	Pulver	Pulver	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Nahrung	Nahrung	Nahrung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
bietet	bietet	bieten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Keller	Keller	Keller	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Rasch	Rasch	Rasch	ADJD	ADJD.Pos	no	-	-	-	-	-
verrammelt	verrammelt	verrammeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Zugang	Zugang	Zugang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Lange	Lange	Lange	ADV	ADV	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
vertheid'gen	verteidigen	verteidigen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
nahet	nahet	nahet	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Sippen	Sippen	Sippe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
Dort	Dort	dort	ADV	ADV	no	-	-	-	-	-
Ruggero	Ruggero	Ruggero	NE	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Keiner	Keiner	Keiner	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	-	-	-	-
waget	waget	wagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Sich	Sich	Sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
heran	heran	heran	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
jeder	jeder	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Lücke	Lücke	Lücke	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Droht	Droht	Drohen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Orso	Orso	Orso	NE	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
sichre	sichre	sichr	VVFIN	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Kugel	Kugel	Kugel	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wüthend	Wütend	Wütend	ADJD	ADJD.Pos	yes	-	frame.3	-	-	-
schnaubt	schnaubt	schnauben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.3	-	intexpr.3	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.3	-	-	-
Eigenthümer	Eigentümer	Eigentümer	NN	N.Reg.Nom.Sg.Masc	no	-	frame.3	speaker.3	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
Daß	Daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.3	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.3	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	indirect.speech.3	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.3	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.3	-	-	-	-
Todfeind	Todfeind	Todfeind	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.3	-	-	-	-
Schutz	Schutz	Schutz	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.3	-	-	-	-
gefunden	gefunden	finden	VVPP	VPP.Full.Psp	no	indirect.speech.3	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
wilder	wilder	wild	ADJA	ADJD.Comp	no	-	-	-	-	-
tobt	tobt	toben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Als	Als	als	KOUS	APPR.Als	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
todten	toten	tot	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Sohn	Sohn	Sohn	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
holet	holet	holet	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Nachbarn	Nachbarn	Nachbar	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Einen	Einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Feuerbrand	Feuerbrand	Feuerbrand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Herde	Herde	Herde	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Schleudert	Schleudert	schleudert	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
blinder	blinder	blind	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Rachlust	Rachlust	Rachlust	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Dach	Dach	Dach	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
eignen	eigenen	eigen	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Hütte	Hütte	Hütte	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	-	-	-	-	-
entsetzlich	entsetzlich	entsetzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
grauser	grauser	graus	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Freude	Freude	Freude	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Sieht	Sieht	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Flamme	Flamme	Flamme	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
lecket	lecket	lecken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Rings	Rings	Ring	NN	ADV	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Dach	Dach	Dach	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Gluten	Gluten	Glut	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Gebälk	Gebälk	Gebälk	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
fängt	fängt	fangen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
an	an	an	PTKVZ	APPR.An	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
brechen	brechen	brechen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Heulend	Heulend	Heulend	ADJD	ADJD.Pos	yes	-	-	-	-	-
stürzt	stürzt	stürzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Weib	Weib	Weib	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.1	-	-	-	-
Rasender	Rasender	Rasender	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.1	-	-	-	-
so	so	so	ADV	ADV	no	-	frame.1	-	-	-
ruft	ruft	rufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.1	-	intexpr.1	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.1	speaker.1	-	-
gräßlich	gräßlich	gräßlich	ADJD	ADJD.Pos	no	-	frame.1	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
Willst	Willst	Willst	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.1	-	-	-	-
kinderlos	kinderlos	kinderlos	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.1	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	direct.speech.1	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
Hütte	Hütte	Hütte	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
schläft	schläft	schlafen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
Francesko	!	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	yes	direct.speech.1	-	-	-	-
Weh	Weh	Weh	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
Francesko	Francesko	Francesko	NE	N.Reg.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
unser	unser	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
jüngstes	jüngstes	jung	ADJA	ADJA.Sup.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
Einz'ges	Einziges	einzig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.1	-	-	-	-
verbrennen	verbrennen	verbrennen	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
zerbrach	zerbrach	zerbrechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Rachlust	Rachlust	Rachlust	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Stier	Stier	Stier	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
starr	starr	starr	ADJD	ADJD.Pos	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
in's	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Glutmeer	Glutmeer	Glutmeer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
