tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Wolkenstein	Wolkenstein	Wolkenstein	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
empfangen	empfangen	empfangen	VVPP	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Unterricht	Unterricht	Unterricht	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ebenfalls	ebenfalls	ebenfalls	ADV	ADV	no	-	-	-	-	-
fast	fast	fast	ADV	ADV	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
deutscher	deutscher	deutsch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Sprache	Sprache	Sprache	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Religionsunterricht	Religionsunterricht	Religionsunterricht	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Kindern	Kindern	Kind	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
grödnerischer	grödnerischer	grödnerisch	NE	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Mundart	Mundart	Mundart	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
italienischer	italienischer	italienisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Sprache	Sprache	Sprache	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ertheilt	erteilt	erteilen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Lehrern	Lehrern	Lehrer	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Freunde	Freunde	Freund	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
Geistlichen	Geistlichen	Geistliche	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	indirect.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
wie	wie	wie	KOKOM	PROADV.Inter	no	-	frame.1	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.1	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	-	frame.1	-	-	-
Grz.	Grz.	Grz.	ADJA	N.Reg.Nom.Sg.Masc	no	-	frame.1	-	-	-
Tagespost	Tagespost	Tagespost	NN	N.Reg.Nom.Sg.Fem	no	-	frame.1	-	-	-
“	&quot;	&quot;	$(	CARD	no	-	frame.1	-	-	-
geschrieben	geschrieben	schreiben	VVPP	VPP.Full.Psp	no	-	frame.1	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.1	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.1	-	-	-	-
Verbreitung	Verbreitung	Verbreitung	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.1	-	-	-	-
deutscher	deutscher	deutsch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.writing.1	-	-	-	-
Sprache	Sprache	Sprache	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.1	-	-	-	-
Sitte	Sitte	Sitte	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.1	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	indirect.writing.1	-	-	-	-
Grödner	Grödner	Grödner	ADJA	ADJA.Pos.*.*.*	no	indirect.writing.1	-	-	-	-
Thale	Tale	Tale	NN	N.Reg.Dat.Sg.Neut	no	indirect.writing.1	-	-	-	-
hindernd	hindernd	hindernd	VVPP	ADJD.Pos	no	indirect.writing.1	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect.writing.1	-	-	-	-
Wege	Wege	Weg	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.1	-	-	-	-
stehen	stehen	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.writing.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.1	-	-	-	-
Trotzdem	Trotzdem	trotzdem	PAV	PROADV.Dem	yes	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Clerus	Klerus	Klerus	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kirche	Kirche	Kirche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
Deutschen	Deutschen	deutsche	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
manche	manche	mancher	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Zugeständnisse	Zugeständnisse	Zugeständnis	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
müssen	müssen	müssen	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.2	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.2	-	-	-	-
Hauptorte	Hauptorte	Hauptort	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.2	-	-	-	-
St.	St.	St.	NE	N.Name.*.*.*	no	reported.speech.2	-	-	-	-
Ulrich	Ulrich	Ulrich	NE	N.Name.Nom.Sg.Masc	no	reported.speech.2	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.2	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	reported.speech.2	-	-	-	-
monatlich	monatlich	monatlich	ADJD	ADJD.Pos	no	reported.speech.2	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	reported.speech.2	-	-	-	-
deutscher	deutscher	deutsch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.2	-	-	-	-
Gottesdienst	Gottesdienst	Gottesdienst	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.2	-	-	intexpr.2	-
abgehalten	abgehalten	abhalten	VVPP	VPP.Full.Psp	no	reported.speech.2	-	-	intexpr.2	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.3	-	-	-	-
Christina	Christina	Christina	NE	N.Name.Dat.Sg.Fem	no	reported.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.3	-	-	-	-
Wolkenstein	Wolkenstein	Wolkenstein	NE	N.Reg.Dat.Sg.Masc	no	reported.speech.3	-	-	-	-
predigt	Predigt	Predigt	NN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.3	-	-	intexpr.3	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.3	-	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.3	-	speaker.3	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	reported.speech.3	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.speech.3	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	reported.speech.3	-	-	-	-
hohen	hohen	hoch	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.speech.3	-	-	-	-
Festen	Festen	Fest	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.3	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	reported.speech.3	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.3	-	-	-	-
deutscher	deutscher	deutsch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.3	-	-	-	-
Sprache	Sprache	Sprache	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.3	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
deutsche	deutsche	deutsch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Sprache	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Folge	Folge	Folge	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
fast	fast	fast	ADV	ADV	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Schulen	Schulen	Schule	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Grödner	Grödner	Grödner	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Thale	Tale	Tale	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ausbreiten	ausbreiten	ausbreiten	VVFIN	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Idiom	Idiom	Idiom	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
trotz	trotz	trotz	APPR	APPR.Gen	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
vielfachen	vielfachen	vielfach	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Versuche	Versuche	Versuch	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Bemühungen	Bemühungen	Bemühung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
nunmehr	nunmehr	nunmehr	ADV	ADV	no	-	-	-	-	-
verstorbenen	verstorbenen	verstorben	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Curators	Kurators	Kurator	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Vian	Vian	Vian	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Schriftsprache	Schriftsprache	Schriftsprache	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
erhoben	erhoben	erheben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
weiter	weiter	weiter	ADV	ADJD.Comp	no	-	-	-	-	-
zurückdrängen	zurückdrängen	zurückdrängen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	bis	bis	KOUS	APPR.Bis	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
einigen	einigen	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Menschenaltern	Menschenaltern	Menschenalter	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Grödner	Grödner	Grödner	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Mundart	Mundart	Mundart	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
abgestorben	abgestorben	abgestorben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Ostladinern	Ostlatinern	Ostlatiner	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
bewohnten	bewohnten	bewohnt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Enneberger	Enneberger	Enneberger	NE	ADJA.Pos.*.*.*	no	-	-	-	-	-
Thale	Tale	Tale	NE	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
nimmt	nimmt	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
neuerer	neuerer	neu	ADJA	ADJA.Comp.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Kenntniß	Kenntnis	Kenntnis	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Sprache	Sprache	Sprache	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Deutsche	Deutsche	deutsche	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Schulen	Schulen	Schule	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Theile	Teile	Teil	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
recht	recht	recht	ADV	ADJD.Pos	no	-	-	-	-	-
eifrig	eifrig	eifrig	ADJD	ADJD.Pos	no	-	-	-	-	-
betrieben	betrieben	betreiben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seit	seit	seit	APPR	CONJ.SubFin.-	no	reported.speech.4	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.4	-	-	-	-
Deutsche	Deutsche	deutsch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.4	-	-	-	-
Schulverein	Schulverein	Schulverein	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.4	-	speaker.4	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.speech.4	-	-	-	-
Unterstützung	Unterstützung	Unterstützung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.4	-	-	-	-
zugesagt	zugesagt	zusagen	VVPP	VPP.Full.Psp	no	reported.speech.4	-	-	intexpr.4	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.4	-	-	-	-
gegeben	gegeben	geben	VVPP	VPP.Full.Psp	no	reported.speech.4	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.4	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Geistlichkeit	Geistlichkeit	Geistlichkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	-	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Thale	Tale	Tale	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Sprache	Sprache	Sprache	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wissen	wissen	wissen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sucht	sucht	suchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Italienische	Italienische	italienische	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Kirche	Kirche	Kirche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Schule	Schule	Schule	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
begünstigen	begünstigen	begünstigen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Verhältnisse	Verhältnisse	Verhältnis	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PWAT	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
engen	engen	eng	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Anschluß	Anschluß	Anschluß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
deutsche	deutsche	deutsch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Sprachgebiet	Sprachgebiet	Sprachgebiet	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Pusterthale	Pustertale	Pustertal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
erheischen	erheischen	erheischen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
stärker	stärker	stark	ADJD	ADJD.Comp	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Wille	Wille	Wille	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Clerus	Klerus	Klerus	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	So	so	ADV	ADV	yes	-	frame.5	-	-	-
darf	darf	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.5	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.5	speaker.5	-	-
gewiß	gewiß	gewiß	ADV	ADV	no	-	frame.5	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.5	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.5	-	-	-
unbegründete	unbegründete	unbegründet	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.5	-	-	-
Hoffnung	Hoffnung	Hoffnung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.5	-	intexpr.5	-
hegen	hegen	hegen	VVFIN	VINF.Full.-	no	-	frame.5	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
