tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Vergessen	Vergessen	vergessen	NN	VFIN.Full.1.Pl.Pres.Ind	no	direct.writing.4	frame.5	-	intexpr.5	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.writing.4	frame.5	speaker.5	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.4	frame.5	-	-	-
“	&quot;	&quot;	$(	ADJD.Pos	no	direct.writing.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
schreibt	schreibt	schreiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.4	-	intexpr.4	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	frame.4	-	-	-
Basler	Basler	Basler	ADJA	ADJA.Pos.*.*.*	no	-	frame.4	speaker.4	-	-
Blatt	Blatt	Blatt	NN	N.Reg.Nom.Sg.Neut	no	-	frame.4	speaker.4	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
„	&quot;	&quot;	$(	TRUNC.Noun	no	direct.writing.4	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.4|indirect.thought.5.nonfact.border=state	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.writing.4|indirect.thought.5.nonfact.border=state	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.writing.4|indirect.thought.5.nonfact.border=state	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.4|indirect.thought.5.nonfact.border=state	-	-	-	-
jüngere	jüngere	jung	ADJA	ADJA.Comp.Nom.Sg.Fem	no	direct.writing.4|indirect.thought.5.nonfact.border=state	-	-	-	-
römisch-katholische	römisch-katholische	römisch-katholisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.4|indirect.thought.5.nonfact.border=state	-	-	-	-
Geistlichkeit	Geistlichkeit	Geistlichkeit	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.4|indirect.thought.5.nonfact.border=state	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.4|indirect.thought.5.nonfact.border=state	-	-	-	-
größten	größten	groß	ADJA	ADJA.Sup.Dat.Sg.Masc	no	direct.writing.4|indirect.thought.5.nonfact.border=state	-	-	-	-
Theil	Teil	Teil	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.4|indirect.thought.5.nonfact.border=state	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.4|indirect.thought.5.nonfact.border=state	-	-	-	-
Jesuiten-Universitäten	Jesuiten-Universitäten	Jesuiten-Universität	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.4|indirect.thought.5.nonfact.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.4|indirect.thought.5.nonfact.border=state	-	-	-	-
Jesuitenschulen	Jesuitenschulen	Jesuitenschule	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.4|indirect.thought.5.nonfact.border=state	-	-	-	-
gebildet	gebildet	bilden	VVPP	VPP.Full.Psp	no	direct.writing.4|indirect.thought.5.nonfact.border=state	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.writing.4|indirect.thought.5.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.4|indirect.thought.5.nonfact.border=state	-	-	-	-
ohne	ohne	ohne	KOUI	APPR.Acc	no	direct.writing.4|indirect.thought.5.nonfact.border=state|reported.speech.6.nonfact.prag	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.4|indirect.thought.5.nonfact.border=state|reported.speech.6.nonfact.prag	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.4|indirect.thought.5.nonfact.border=state|reported.speech.6.nonfact.prag	-	-	-	-
Bund	Bund	Bund	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.4|indirect.thought.5.nonfact.border=state|reported.speech.6.nonfact.prag	-	speaker.6_14	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.writing.4|indirect.thought.5.nonfact.border=state|reported.speech.6.nonfact.prag	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.4|indirect.thought.5.nonfact.border=state|reported.speech.6.nonfact.prag	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	direct.writing.4|indirect.thought.5.nonfact.border=state|reported.speech.6.nonfact.prag	-	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	direct.writing.4|indirect.thought.5.nonfact.border=state|reported.speech.6.nonfact.prag	-	-	intexpr.6	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.4|indirect.thought.5.nonfact.border=state|reported.speech.6.nonfact.prag	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.4|indirect.thought.5.nonfact.border=state	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	direct.writing.4|indirect.thought.5.nonfact.border=state	-	-	-	-
derselbe	derselbe	derselbe	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.writing.4|indirect.thought.5.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.4|indirect.thought.5.nonfact.border=state	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.writing.4|indirect.thought.5.nonfact.border=state	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.4|indirect.thought.5.nonfact.border=state	-	-	-	-
Freiburger	Freiburger	Freiburger	ADJA	ADJA.Pos.*.*.*	no	direct.writing.4|indirect.thought.5.nonfact.border=state	-	-	-	-
Universität	Universität	Universität	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.4|indirect.thought.5.nonfact.border=state	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.writing.4|indirect.thought.5.nonfact.border=state	-	-	-	-
allzu	allzu	allzu	PTKA	PART.Deg	no	direct.writing.4|indirect.thought.5.nonfact.border=state	-	-	-	-
bunt	bunt	bunt	ADJD	ADJD.Pos	no	direct.writing.4|indirect.thought.5.nonfact.border=state	-	-	-	-
treiben	treiben	treiben	VVINF	VINF.Full.-	no	direct.writing.4|indirect.thought.5.nonfact.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.4|indirect.thought.5.nonfact.border=state	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.4|indirect.thought.5.nonfact.border=state	-	-	-	-
Jesuitismus	Jesuitismus	Jesuitismus	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.4|indirect.thought.5.nonfact.border=state	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.writing.4|indirect.thought.5.nonfact.border=state	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	direct.writing.4|indirect.thought.5.nonfact.border=state	-	-	-	-
deutlich	deutlich	deutlich	ADJD	ADJD.Pos	no	direct.writing.4|indirect.thought.5.nonfact.border=state	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.writing.4|indirect.thought.5.nonfact.border=state	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.4|indirect.thought.5.nonfact.border=state	-	-	-	-
Stirne	Stirn	Stirn	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.4|indirect.thought.5.nonfact.border=state	-	-	-	-
tragen	tragen	tragen	VVINF	VINF.Full.-	no	direct.writing.4|indirect.thought.5.nonfact.border=state	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.writing.4|indirect.thought.5.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.4|indirect.thought.5.nonfact.border=state	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	yes	direct.writing.4|indirect.thought.5.nonfact.border=state|reported.speech.14.nonfact	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Subst.-.Dat.Sg.Fem	no	direct.writing.4|indirect.thought.5.nonfact.border=state|reported.speech.14.nonfact	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.writing.4|indirect.thought.5.nonfact.border=state|reported.speech.14.nonfact	-	-	-	-
entscheidendes	entscheidendes	entscheidend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.4|indirect.thought.5.nonfact.border=state|reported.speech.14.nonfact	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.4|indirect.thought.5.nonfact.border=state|reported.speech.14.nonfact	-	-	-	-
reden	reden	reden	VVINF	VINF.Full.-	yes	direct.writing.4|indirect.thought.5.nonfact.border=state|reported.speech.14.nonfact	-	-	intexpr.14	-
kann	.	--	$.	SYM.Pun.Sent	no	direct.writing.4|indirect.thought.5.nonfact.border=state|reported.speech.14.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.4|indirect.thought.5.nonfact.border=state|reported.speech.14.nonfact	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.writing.4	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Masc	yes	reported.writing.8.nonfact.prag	-	-	-	-
weiterer	weiterer	weit	ADJA	ADJA.Comp.Nom.Sg.Masc	no	reported.writing.8.nonfact.prag	-	-	-	-
Kommentar	Kommentar	Kommentar	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.8.nonfact.prag	-	-	intexpr.8	-
zu	zu	zu	APPR	APPR.Dat	no	reported.writing.8.nonfact.prag	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	reported.writing.8.nonfact.prag	-	-	-	-
Leistung	Leistung	Leistung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.8.nonfact.prag	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.writing.8.nonfact.prag	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	reported.writing.8.nonfact.prag	-	-	-	-
überflüssig	überflüssig	überflüssig	ADJD	ADJD.Pos	no	reported.writing.8.nonfact.prag	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	reported.writing.8.nonfact.prag	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Vaterl	Vaterl	Vaterl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
—	--	-	$(	N.Reg.*.*.Neut	yes	-	-	-	-	-
Viehversicherung	Viehversicherung	Viehversicherung	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	-	frame.11	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	frame.11	-	-	-
Zeitungen	Zeitungen	Zeitung	NN	N.Reg.Nom.Pl.Fem	no	-	frame.11	speaker.11	-	-
berichten	berichten	berichten	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.11	-	intexpr.11	-
beschäftigt	beschäftigt	beschäftigen	VVFIN	ADJD.Pos	no	indirect.writing.11	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.writing.11	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.writing.11	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.writing.11	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.writing.11	-	-	-	-
höheren	höheren	hoch	ADJA	ADJA.Comp.Dat.Pl.Masc	no	indirect.writing.11	-	-	-	-
wissenschaftlichen	wissenschaftlichen	wissenschaftlich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.writing.11	-	-	-	-
Kreisen	Kreisen	Kreis	NN	N.Reg.Dat.Pl.Masc	no	indirect.writing.11	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.writing.11	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.11	-	-	-	-
Gründung	Gründung	Gründung	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.11	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	indirect.writing.11	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.writing.11	-	-	-	-
Gegenseitigkeit	Gegenseitigkeit	Gegenseitigkeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.11	-	-	-	-
beruhenden	beruhenden	beruhend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.writing.11	-	-	-	-
schweizerischen	schweizerischen	schweizerisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.writing.11	-	-	-	-
Viehversicherungsgesellschaft	Viehversicherungsgesellschaft	Viehversicherungsgesellschaft	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.11	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Versicherer	Versicherer	Versicherer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
gewissenhafte	gewissenhafte	gewissenhaft	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ehrliche	ehrliche	ehrlich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Bürger	Bürger	Bürger	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
leitenden	leitenden	leitend	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Persönlichkeiten	Persönlichkeiten	Persönlichkeit	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Deg	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
Besoldungs-	Besoldungs-	Besoldung	TRUNC	TRUNC.Noun	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Taggelder-	Taggelder-	Taggelder	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Aemtlimacherkultus	Aemtlimacherkultus	Aemtlimacherkultus	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
getrieben	getrieben	treiben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
solches	solches	solcher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Institut	Institut	Institut	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
namentlich	namentlich	namentlich	ADV	ADV	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
unbemittelten	unbemittelten	unbemittelt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Landwirthe	Landwirte	Landwirt	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Wohlthat	Wohltat	Wohltat	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
prosperiren	prosperieren	prosperieren	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Bälde	Bälde	Bälde	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
verwünscht	verwünscht	verwünschen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
mißliche	mißliche	mißlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Lage	Lage	Lage	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
schweizerischen	schweizerischen	schweizerisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Hagelversicherungsgesellschaft	Hagelversicherungsgesellschaft	Hagelversicherungsgesellschaft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
gerathen	geraten	geraten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	-	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Kapitalismus	Kapitalismus	Kapitalismus	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
blüht	blüht	blühen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gedeiht	gedeiht	gedeihen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
produzirenden	produzierenden	produzierend	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Stände	Stände	Stand	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Landwirthschaft	Landwirtschaft	Landwirtschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gewerbe	Gewerbe	Gewerbe	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
darnieder	danieder	danieder	PAV	PART.Verb	no	-	-	-	-	-
liegen	liegen	liegen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Bank	Bank	Bank	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Luzern	Luzern	Luzern	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
rentirte	rentierte	rentieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
5,7	5,7	5,7	CARD	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Bank	Bank	Bank	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Baden	Baden	Baden	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
zahlt	zahlt	zahlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Aktonären	Aktonären	Aktonär	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
7,6	7,6	7,6	CARD	CARD	no	-	-	-	-	-
%	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Berner	Berner	Berner	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Spar-	Spar-	Spar	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Leih-Kasse	Leih-Kasse	Leih-Kasse	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
7,5	7,5	7,5	CARD	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Rigi-Bahn	Rigi-Bahn	Rigi-Bahn	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
8	8	8	CARD	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
andere	andere	anderer	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
Geschäfte	Geschäfte	Geschäft	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
Allen	Allen	Allen	NE	PRO.Indef.Subst.-.Dat.Pl.*	no	-	-	-	-	-
kommen	kommen	kommen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
erst	erst	erst	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
Tausende	Tausende	Tausend	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Franken	Franken	Franken	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Fonds	Fonds	Fonds	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Abschreibungen	Abschreibungen	Abschreibung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Rechnungen	Rechnungen	Rechnung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
