tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
"	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
klassisches	klassisches	klassisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Beispiel	Beispiel	Beispiel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	Aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
neuerdings	neuerdings	neuerdings	ADV	ADV	no	-	-	-	-	-
entwickelt	entwickelt	entwickeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.writing.10	-	-	-	-
geschilderten	geschilderten	geschildert	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.10	-	-	intexpr.10	-
Nährboden	Nährboden	Nährboden	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.10	-	-	-	-
vielfach	vielfach	vielfach	ADV	ADV	no	-	-	-	-	-
statt	statt	statt	APPR	APPR.Gen	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Schulhumors	Schulhumors	Schulhumor	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gift	Gift	Gift	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Nichtachtung	Nichtachtung	Nichtachtung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
solchen	solchen	solcher	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Schülern	Schülern	Schüler	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
Mißerfolge	Mißerfolge	Mißerfolg	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
erleben	erleben	erleben	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
Umständen	Umständen	Umstand	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Haß	Haß	Haß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
steigert	steigert	steigern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Begriff	Begriff	Begriff	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Nietzschischen	Nietzschischen	nietzschische	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Übermenschen	Übermenschen	übermenschen	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	PRELS	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	-	-	-	-	-
manche	manche	mancher	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	speaker.2	-	-
recht	recht	recht	ADJD	ADJD.Pos	no	-	-	-	-	-
unklare	unklare	unklar	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Köpfe	Köpfe	Kopf	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
hegen	hegen	hegen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
trägt	trägt	tragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.2	-	-	-
dann	dann	dann	ADV	ADV	no	-	frame.2	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.2	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.2	-	-	-
Wahnvorstellung	Wahnvorstellung	Wahnvorstellung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.2	-	intexpr.2	-
bei	bei	bei	PTKVZ	PART.Verb	no	-	frame.2	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	yes	indirect.thought.2	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.2	-	-	-	-
Schüler	Schüler	Schüler	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.2	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.2	-	-	-	-
unverstandne	unverstandene	unverstanden	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.2	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.2	-	-	-	-
Geist	Geist	Geist	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.2	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.2	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.thought.2	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.thought.2	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.thought.2	-	-	-	-
"	&quot;	&quot;	$(	CARD	no	indirect.thought.2	-	-	-	-
dummen	dummen	dummen	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.thought.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.2	-	-	-	-
übelwollenden	übelwollenden	übelwollend	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.thought.2	-	-	-	-
Lehrern	Lehrern	Lehrer	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.2	-	-	-	-
"	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	indirect.thought.2	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	indirect.thought.2	-	-	-	-
Bosheit	Bosheit	Bosheit	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.2	-	-	-	-
Beschränktheit	Beschränktheit	Beschränktheit	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.2	-	-	-	-
niederhalten	niederhalten	niederhalten	VVINF	VINF.Full.-	no	indirect.thought.2	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.thought.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.2	-	-	-	-
Ist	Ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	yes	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Maturitätsexamen	Maturitätsexamen	Maturitätsexamen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Ach	Ach	Ach	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Krach	Krach	Krach	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
bestanden	bestanden	bestehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.3	-	-	-	-
Knechtschaft	Knechtschaft	Knechtschaft	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.3	-	-	-	-
entronnene	entronnene	entronnen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
Individuum	Individuum	Individuum	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.3	-	speaker.11_12	-	-
"	&quot;	&quot;	$(	CARD	no	direct.speech.3	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Äußerungen	Äußerungen	Äußerung	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.11	-	-	intexpr.11	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.11	-	-	-	-
Hasses	Hasses	Haß	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.11	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.11	-	-	-	-
Gemeinheit	Gemeinheit	Gemeinheit	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.11	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	reported.speech.11	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	reported.speech.11	-	-	-	-
Lehrer	Lehrer	Lehrer	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.11	-	-	-	-
kaum	kaum	kaum	ADV	ADV	no	-	-	-	-	-
genug	genug	genug	ADV	ADV	no	-	-	-	-	-
thun	tun	tun	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diese	Diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Fem	yes	reported.speech.12	-	-	-	-
Äußerungen	Äußerungen	Äußerung	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.12	-	-	intexpr.12	-
erhalten	erhalten	erhalten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.12	-	-	-	-
dann	dann	dann	ADV	ADV	no	reported.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.12	-	-	-	-
wann	wann	wann	PWAV	PROADV.Inter	no	reported.speech.12	-	-	-	-
sogar	sogar	sogar	ADV	ADV	no	reported.speech.12	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.12	-	-	-	-
sexuelle	sexuelle	sexuell	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.12	-	-	-	-
Färbung	Färbung	Färbung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.12	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
vorausgehende	vorausgehende	vorausgehend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Lektüre	Lektüre	Lektüre	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
schlechter	schlechter	schlecht	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Romane	Romane	Roman	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Novellen	Novellen	Novelle	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Anschauen	Anschauen	anschauen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
frivoler	frivoler	frivol	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Stücke	Stücke	Stück	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Theater	Theater	Theater	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Variété	Variete	Variet	NE	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
—	--	-	$(	FM	no	-	-	-	-	-
Wolzogens	Wolzogens	Wolzogen	NE	FM	no	-	-	-	-	-
Überbrettl	Überbrettl	Überbrettl	NN	FM	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	-	$(	FM	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
allem	allem	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Flut	Flut	Flut	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
niederer	niederer	nieder	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Sinnlichkeit	Sinnlichkeit	Sinnlichkeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
nud	Nut	Nut	NE	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Schamlosigkeit	Schamlosigkeit	Schamlosigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
gewisse	gewisse	gewiß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Art	Art	Art	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Postkarten	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Bildern	Bildern	Bild	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Erzählungen	Erzählungen	Erzählung	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.13	-	-	intexpr.13	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.13	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Gen.Sg.Fem	no	reported.writing.13	-	-	-	-
Jugend	Jugend	Jugend	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.13	-	speaker.13	-	-
"	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	reported.writing.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.13	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.13	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Gen.Sg.Masc	no	reported.writing.13	-	-	-	-
Simplicissimus	Simplicissimus	Simplicissimus	NE	N.Reg.Gen.Sg.Masc	no	reported.writing.13	-	speaker.13	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.13	-	-	-	-
"	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	reported.writing.13	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	reported.writing.13	-	-	-	-
allem	allem	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	reported.writing.13	-	-	-	-
aber	aber	aber	ADV	ADV	no	reported.writing.13	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.13	-	-	-	-
Pariser	Pariser	Pariser	ADJA	ADJA.Pos.*.*.*	no	reported.writing.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.13	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.13	-	-	-	-
Wiener	Wiener	Wiener	ADJA	ADJA.Pos.*.*.*	no	reported.writing.13	-	-	-	-
illustrierten	illustrierten	illustriert	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.13	-	-	-	-
Witzblätter	Witzblätter	Witzblätter	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.13	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.writing.13	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.13	-	-	-	-
Art	Art	Art	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.13	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.13	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Gen.Sg.Masc	no	reported.writing.13	-	-	-	-
Pschütt	Pschütt	Pschütt	NE	N.Name.*.*.*	no	reported.writing.13	-	speaker.13	-	-
"	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	reported.writing.13	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	reported.writing.13	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.13	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	reported.writing.13	-	-	-	-
Wiener	Wiener	Wiener	ADJA	ADJA.Pos.*.*.*	no	reported.writing.13	-	speaker.13	-	-
Karikaturen	Karikaturen	Karikatur	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.13	-	speaker.13	-	-
"	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	reported.writing.13	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Jugend	Jugend	Jugend	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ergießt	ergießt	ergießen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
