tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Mann	Mannder	Mannder	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
der		_		ADJA.Pos.Acc.Sg.Fem	yes	-	-	-	-	-
Besatzung	Besatzung	Besatzung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ertranken	ertranken	ertranken	VVFIN	VFIN.Full.3.Pl.Past.Ind	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.*	yes	-	-	-	-	-
restlichen	restlichen	restlich	ADJA	ADJA.Pos.Acc.Pl.*	no	-	-	-	-	-
dreizehn	dreizehn	dreizehn	CARD	CARD	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Aberdeen	Aberdeen	Aberdee	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
gelandet	gelandet	landen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
KB	KB	KB	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
London	London	London	FM.la	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
3.	3.	3.	FM.la	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
November	November	November	FM.la	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
date	dato	--	FM.la	ADV	yes	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Tel.	Tel.	Tel.	FM.la	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	der	der	FM.la	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
Cz.	Cz.	Cz.	FM.la	N.Name.*.*.*	no	-	-	-	-	-
Allg.	Allg.	Allg.	FM.la	N.Name.*.*.*	yes	-	-	-	-	-
Ztg.	Ztg.	Ztg.	FM.la	N.Name.*.*.*	yes	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Einer	Einer	einer	ART	ART.Indef.Dat.Sg.Fem	yes	-	frame.2	-	-	-
Lloydsmeldung	Lloydsmeldung	Lloydsmeldung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.2	speaker.2	-	-
zufolge	zufolge	zufolge	APPO	APPO.Dat	no	-	frame.2	-	intexpr.2	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.writing.2.metaph	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.writing.2.metaph	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	yes	indirect.writing.2.metaph	-	-	-	-
Augsburg	Augsburg	Augsburg	NE	N.Name.Nom.Sg.Neut	no	indirect.writing.2.metaph	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	indirect.writing.2.metaph	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	yes	indirect.writing.2.metaph	-	-	-	-
voller	voller	voll	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.writing.2.metaph	-	-	-	-
Ladung	Ladung	Ladung	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.2.metaph	-	-	-	-
300	300	300	CARD	CARD	no	indirect.writing.2.metaph	-	-	-	-
Meilen	Meilen	Meile	NN	N.Reg.Nom.Pl.Fem	no	indirect.writing.2.metaph	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.writing.2.metaph	-	-	-	-
Irland	Irland	Irland	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.2.metaph	-	-	-	-
gesunken	gesunken	sinken	VVPP	VPP.Full.Psp	no	indirect.writing.2.metaph	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.2.metaph	-	-	-	-
Kapitän	Kapitän	Kapitän	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Maat	Maat	Maat	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
zweite	zweite	zweiter	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Ingenieur	Ingenieur	Ingenieur	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
vier	vier	vier	CARD	CARD	no	-	-	-	-	-
Matrosen	Matrosen	Matrose	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
gerettet	gerettet	retten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sechs	sechs	sechs	CARD	CARD	no	-	-	-	-	-
Matrosen	Matrosen	Matrose	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
ertrunken	ertrunken	ertrunken	VVPP	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Arbeiterbewegung	Arbeiterbewegung	Arbeiterbewegung	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
New-York	New_York	New_York	FM.la	N.Name.Nom.Sg.*	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
2.	2.	2.	FM.la	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
November	November	November	FM.la	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
date	dato	--	FM.la	ADV	yes	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Streik	Streik	Streik	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Gepäckträger	Gepäckträger	Gepäckträger	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
greift	greift	greifen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Alle	Alle	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	yes	reported.speech writing.3	-	-	-	-
Lastwagen-	Lastwagen-	Lastwage	TRUNC	TRUNC.Noun	no	reported.speech writing.3	-	speaker.3	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech writing.3	-	speaker.3	-	-
Droschkenkutscher	Droschkenkutscher	Droschkenkutscher	NN	N.Reg.Nom.Pl.Masc	no	reported.speech writing.3	-	speaker.3	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	reported.speech writing.3	-	-	-	-
um	um	um	APPR	APPR.Acc	no	reported.speech writing.3	-	-	-	-
Anschluß	Anschluß	Anschluß	NN	N.Reg.Acc.Sg.Masc	no	reported.speech writing.3	-	-	-	-
ersucht	ersucht	ersuchen	VVPP	VPP.Full.Psp	no	reported.speech writing.3	-	-	intexpr.3	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech writing.3	-	-	-	-
Am	Am	an	PTKA	PART.Deg	yes	-	-	-	-	-
schlimmsten	schlimmsten	schlimm	ADJD	ADJD.Sup	no	-	-	-	-	-
leiden	leiden	leiden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Bankiers	Bankiers	Bankier	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Ausstande	Ausstand	Ausstand	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Bargeldsendungen	Bargeldsendungen	Bargeldsendung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
ausschließlich	ausschließlich	ausschließlich	ADV	ADV	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Expreßgesellschaften	Expreßgesellschaften	Expreßgesellschaft	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
besorgt	besorgt	besorgen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Tätigkeit	Tätigkeit	Tätigkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Expreßgesellschaften	Expreßgesellschaften	Expreßgesellschaft	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
vollständig	vollständig	vollständig	ADJD	ADJD.Pos	no	-	-	-	-	-
aufgehört	aufgehört	aufhören	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Erbitterung	Erbitterung	Erbitterung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wächst	wächst	wachsen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Seiten	Seiten	Seite	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Zusammenstöße	Zusammenstöße	Zusammenstoß	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
zahlreicher	zahlreicher	zahlreich	ADJD	ADJD.Comp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kleine	Kleine	klein	ADJA	ADJA.Pos.Nom.Sg.Fem	yes	-	-	-	-	-
Rundschau	Rundschau	Rundschau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
KB	KB	KB	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
München	München	München	FM.la	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
3.	3.	3.	FM.la	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
November	November	November	FM.la	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
date	dato	--	FM.la	ADV	yes	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Tel.	Tel.	Tel.	FM.la	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	der	der	FM.la	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
Cz.	Cz.	Cz.	FM.la	N.Name.*.*.*	no	-	-	-	-	-
Allg.	Allg.	Allg.	FM.la	N.Name.*.*.*	yes	-	-	-	-	-
Ztg.	Ztg.	Ztg.	FM.la	N.Name.*.*.*	yes	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
bayrische	bayrische	bayrisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
meteorologische	meteorologische	meteorologisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Zentralstation	Zentralstation	Zentralstation	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
nimmt	nimmt	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
gegenwärtig	gegenwärtig	gegenwärtig	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Zugspitze	Zugspitze	Zugspitz	ADJA	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
Versuche	Versuche	Versuch	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Einrichtung	Einrichtung	Einrichtung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
drahtlosen	drahtlosen	drahtlos	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Telegraphie	Telegraphie	Telegraphie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
vor	vor	vor	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Rom	Rom	Rom	FM.la	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
2.	2.	2.	FM.la	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
November	November	November	FM.la	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
date	dato	--	FM.la	ADV	yes	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	frame.4	-	-	-
italienischen	italienischen	italienisch	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	frame.4	-	-	-
Blättern	Blättern	Blatt	NN	N.Reg.Dat.Pl.Neut	no	-	frame.4	speaker.4	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.4	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.4	-	-	-
wenig	wenig	wenig	PIAT	ADV	no	-	frame.4	-	-	-
glaubwürdige	glaubwürdige	glaubwürdig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.4	-	-	-
Nachricht	Nachricht	Nachricht	NN	N.Reg.Acc.Sg.Fem	no	-	frame.4	-	intexpr.4	-
verbreitet	verbreitet	verbreiten	VVPP	VPP.Full.Psp	no	-	frame.4	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.4	frame.5	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.writing.4	frame.5	-	-	-
Gräfin	Gräfin	Gräfin	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.4	frame.5	speaker.5	-	-
Tarnowska	Tarnowska	Tarnowska	NE	N.Name.Nom.Sg.Fem	no	indirect.writing.4	frame.5	speaker.5	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.writing.4	frame.5	-	-	-
Absicht	Absicht	Absicht	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.4	frame.5	-	intexpr.5	-
geäußert	geäußert	äußern	VVPP	VPP.Full.Psp	no	indirect.writing.4	frame.5	-	intexpr.5	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.writing.4	frame.5	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.4	frame.5	-	-	-
sofort	sofort	sofort	ADV	ADV	no	indirect.writing.4|indirect.speech.5	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect.writing.4|indirect.speech.5	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.writing.4|indirect.speech.5	-	-	-	-
Freilassung	Freilassung	Freilassung	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.4|indirect.speech.5	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	indirect.writing.4|indirect.speech.5	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.writing.4|indirect.speech.5	-	-	-	-
Gefängnisse	Gefängnisse	Gefängnis	NN	N.Reg.Dat.Sg.Neut	no	indirect.writing.4|indirect.speech.5	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.writing.4|indirect.speech.5	-	-	-	-
Geliebten	Geliebten	Geliebter	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.4|indirect.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.4|indirect.speech.5	-	-	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.4|indirect.speech.5	-	-	-	-
Naumov	Naumov	Naumov	NE	N.Reg.Acc.Sg.Masc	no	indirect.writing.4|indirect.speech.5	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.writing.4|indirect.speech.5	-	-	-	-
heiraten	heiraten	heiraten	VVINF	VINF.Full.-	no	indirect.writing.4|indirect.speech.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.4|indirect.speech.5	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Gräfin	Gräfin	Gräfin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
bekanntlich	bekanntlich	bekanntlich	ADV	ADV	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Mai	Mai	Mai	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
d.	d.	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
J.	J.	J.	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	-	-	-	-	-
Ermordung	Ermordung	Ermordung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Gatten	Gatten	Gatte	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Grafen	Grafen	Graf	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Komarowski	Komarowski	Komarowski	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
acht	acht	acht	CARD	CARD	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
Monaten	Monaten	Monat	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
Gefängnis	Gefängnis	Gefängnis	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
verurteilt	verurteilt	verurteilen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verbüßt	verbüßt	verbüßen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
gegenwärtig	gegenwärtig	gegenwärtig	ADJD	ADJD.Pos	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Strafe	Strafe	Strafe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
