tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Graf	Graf	Graf	NE	N.Reg.Nom.Sg.Masc	yes	reported.speech.4	-	speaker.4	-	-
Kanitz	Kanitz	Kanitz	NE	N.Name.Nom.Sg.Masc	no	reported.speech.4	-	speaker.4	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.4	-	-	-	-
das	das	der	ART	PRO.Dem.Subst.-.Acc.Sg.Neut	no	reported.speech.4	-	-	-	-
Warum	Warum	Warum	PWAV	PROADV.Inter	no	reported.speech.4	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	reported.speech.4	-	-	-	-
Rückhalt	Rückhalt	Rückhalt	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.4	-	-	-	-
kundgegeben	.	--	$.	SYM.Pun.Sent	no	reported.speech.4	-	-	intexpr.4	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.4	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	direct.speech.5	-	-	-	-
Getreidebörse	Getreidebörse	Getreidebörse	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
erklärte	erklärte	erklären	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.5	-	-	-	-
Baisse	Baisse	Baisse	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
gestimmt	gestimmt	stimmen	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
drückt	drückt	drücken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.5	-	-	-	-
Preise	Preise	Preis	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.5	-	-	-	-
durchschnittlich	durchschnittlich	durchschnittlich	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.5	-	-	-	-
10	10	10	CARD	CARD	no	direct.speech.5	-	-	-	-
Prozent	Prozent	Prozent	NN	N.Reg.*.*.Neut	no	direct.speech.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Folglich	Folglich	Folglich	ADV	ADV	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
agrarische	agrarische	agrarisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Logik	Logik	Logik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Getreidetermingeschäft	Getreidetermingeschäft	Getreidetermingeschäft	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
fallen	fallen	fallen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Tatsächlich	Tatsächlich	tatsächlich	ADJD	ADV	yes	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
künstliche	künstliche	künstlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Preisbildung	Preisbildung	Preisbildung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
à	à	--	FM	FM	yes	-	-	-	-	-
la	la	la	FM	FM	yes	-	-	-	-	-
baisse	Baisse	Baisse	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
stark	stark	stark	ADJD	ADJD.Pos	no	-	-	-	-	-
beschickten	beschickten	beschickt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Börse	Börse	Börse	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Dauer	Dauer	Dauer	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
einfach	einfach	einfach	ADV	ADV	no	-	-	-	-	-
unmöglich	unmöglich	unmöglich	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jst	Ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Getreidepreis	Getreidepreis	Getreidepreis	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Ueberangebot	Überangebot	Überangebot	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Getreide	Getreide	Getreide	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
gar	gar	gar	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
vorhanden	vorhanden	vorhanden	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
künstlich	künstlich	künstlich	ADJD	ADJD.Pos	no	-	-	-	-	-
gedrückt	gedrückt	drücken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
tritt	tritt	treten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
unfehlbar	unfehlbar	unfehlbar	ADJD	ADJD.Pos	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Reaktion	Reaktion	Reaktion	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Gestalt	Gestalt	Gestalt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hoher	hoher	hoch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Preisforderungen	Preisforderungen	Preisforderung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Deckungskäufe	Deckungskäufe	Deckungskauf	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
höherer	höherer	hoch	ADJA	ADJA.Comp.Gen.Pl.Fem	no	-	-	-	-	-
Gebühren	Gebühren	Gebühr	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Hinausschiebung	Hinausschiebung	Hinausschiebung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Lieferungstermine	Lieferungstermine	Lieferungstermine	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jm	Im	in	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
Börsenjargon	Börsenjargon	Börsenjargon	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
forcierte	forcierte	forciert	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Baisse	Baisse	Baisse	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
folgt	folgt	folgen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
unerbittlich	unerbittlich	unerbittlich	ADJD	ADJD.Pos	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
rächende	rächende	rächend	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Schwänze	Schwänze	Schwänze	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dagegen	Dagegen	dagegen	PAV	PROADV.Dem	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
schwachen	schwachen	schwach	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Operationen	Operationen	Operation	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
gehemmten	gehemmten	gehemmt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Börse	Börse	Börse	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Mitwirkung	Mitwirkung	Mitwirkung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Kornhäuser	Kornhäuser	Kornhaus	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Getreidezölle	Getreidezölle	Getreidezoll	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Befreiung	Befreiung	Befreiung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Ausfuhren	Ausfuhren	Ausfuhr	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Jdentitätsnachweis	Identitätsnachweis	Identitätsnachweis	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
allerdings	allerdings	allerdings	ADV	ADV	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
möglich	möglich	möglich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Getreidepreis	Getreidepreis	Getreidepreis	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
künstlich	künstlich	künstlich	ADJD	ADJD.Pos	no	-	-	-	-	-
hochzuhalten	hochzuhalten	hochzuhalten	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	reported.thought.6	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	reported.thought.6	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.6	-	-	-	-
Agrarier	Agrarier	Agrarier	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.6	-	speaker.6	-	-
jeden	jeden	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	reported.thought.6	-	-	-	-
denkbaren	denkbaren	denkbar	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.6	-	-	-	-
Gewinn	Gewinn	Gewinn	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.6	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.thought.6	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.thought.6	-	-	-	-
entgeht	entgeht	entgehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.6	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	reported.thought.6	-	-	-	-
Verkürzung	Verkürzung	Verkürzung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.6	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	reported.thought.6	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.thought.6	-	-	-	-
gebührenden	gebührenden	gebührend	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.thought.6	-	-	-	-
Tributs	Tributs	Tribut	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.6	-	-	-	-
betrachtet	betrachtet	betrachten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.6	-	-	intexpr.6	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Rechnung	Rechnung	Rechnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Grafen	Grafen	Graf	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Kanitz	Kanitz	Kanitz	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Richtigkeit	Richtigkeit	Richtigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	-	-	-	-	-
10	10	10	CARD	CARD	no	-	-	-	-	-
Prozent	Prozent	Prozent	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
Profit	Profit	Profit	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mag	mag	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Fesselung	Fesselung	Fesselung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Getreidebörse	Getreidebörse	Getreidebörse	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Getreide	Getreide	Getreide	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
bauenden	bauenden	bauend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Landwirt	Landwirt	Landwirt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gegebenenfalls	gegebenenfalls	gegebenenfalls	ADV	ADV	no	-	-	-	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	-	-	-	-	-
stellen	stellen	stellen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	frame.7	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	-	frame.7	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.7	-	-	-
Erklärung	Erklärung	Erklärung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.7	-	intexpr.7	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	frame.7	-	-	-
sowohl	sowohl	sowohl	KON	CONJ.Coord.-	no	-	frame.7	-	-	-
Graf	Graf	Graf	NE	N.Reg.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
Kanitz	Kanitz	Kanitz	NE	N.Name.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
wie	wie	wie	KON	CONJ.Coord.Wie	no	-	frame.7	-	-	-
Graf	Graf	Graf	NE	N.Reg.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
Schwerin=	Schwein	Schwein	NN	N.Reg.Nom.Sg.Neut	no	-	frame.7	speaker.7	-	-
Löwitz	Löwitz	Löwitz	NE	N.Reg.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
in	in	in	APPR	APPR.In	no	-	frame.7	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.7	-	-	-
Kommission	Kommission	Kommission	NN	N.Reg.Dat.Sg.Fem	no	-	frame.7	-	-	-
abgegeben	abgegeben	abgeben	VVPP	VPP.Full.Psp	no	-	frame.7	-	intexpr.7	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	frame.7	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.7	-	-	-
Verbürgt	Verbürgt	verbürgt	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7|reported.speech writing.20.nonfact	-	-	intexpr.20	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.7|reported.speech writing.20.nonfact	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.7|reported.speech writing.20.nonfact	-	-	-	-
Verbot	Verbot	Verbot	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.7|reported.speech writing.20.nonfact	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.7|reported.speech writing.20.nonfact	-	-	-	-
Terminhandels	Terminhandels	Terminhandel	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.7|reported.speech writing.20.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.7|reported.speech writing.20.nonfact	-	-	-	-
Getreide	Getreide	Getreide	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.7|reported.speech writing.20.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.7|reported.speech.9.nonfact	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.7|reported.speech.9.nonfact	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.7|reported.speech.9.nonfact	-	-	-	-
inbezug	inbezug	Inbezug	NE	ADJD.Pos	no	direct.speech.7|reported.speech.9.nonfact	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.7|reported.speech.9.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.7|reported.speech.9.nonfact	-	-	-	-
andern	anderen	anderer	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.7|reported.speech.9.nonfact	-	-	-	-
Börsengeschäfte	Börsengeschäfte	Börsengeschäft	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.7|reported.speech.9.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.7|reported.speech.9.nonfact	-	-	-	-
uns	uns	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.7|reported.speech.9.nonfact	-	-	-	-
reden	reden	reden	VVINF	VINF.Full.-	no	direct.speech.7|reported.speech.9.nonfact	-	-	intexpr.9	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	direct.speech.7|reported.speech.9.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.7|reported.speech.9.nonfact	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
nackteste	nackteste	nackt	ADJA	ADJA.Sup.Nom.Sg.Fem	no	-	-	-	-	-
Erpressung	Erpressung	Erpressung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Denn	Denn	denn	KON	CONJ.Coord.Denn	yes	-	-	-	-	-
inzwischen	inzwischen	inzwischen	ADV	ADV	no	-	-	-	-	-
unterstützen	unterstützen	unterstützen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Genannten	Genannten	Genannte	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
