tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Leistungsfähigkeit	Leistungsfähigkeit	Leistungsfähigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Fesca'sche	Fesca'sche	Fesca'sch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Centrifuge	Zentrifuge	Zentrifuge	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
pulversörmige	pulverförmige	pulverförmig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Körper	Körper	Körper	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Centrifuge	Zentrifuge	Zentrifuge	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Handbetrieb	Handbetrieb	Handbetrieb	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Stande	Stande	Stand	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	-	-	-	-	-
wem	wem	wem	PWS	PRO.Inter.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Erped	Erped	Erped	NN	N.Name.*.*.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
d.	d.	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
Bl	Bl	Bl	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
268	268	268	CARD	CARD	yes	-	-	-	-	-
Neue	Neue	neu	ADJA	ADJA.Pos.Nom.Pl.Neut	yes	-	-	-	-	-
Drehbänke	Drehbänke	Drehbank	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
8	8	8	CARD	CARD	yes	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
10	10	10	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
12	12	12	CARD	CARD	no	-	-	-	-	-
u.	u.	u.	APPR	APPR.Dat	no	-	-	-	-	-
16	16	16	CARD	CARD	no	-	-	-	-	-
Fuß	Fuß	Fuß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
lang	lang	lang	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
gekröpftem	gekröpftem	gekröpft	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Bett	Bett	Bett	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Leitspindel	Leitspindel	Leitspindel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ec.	ec.	ec.	NE	ADJA.Pos.Dat.Sg.Fem	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
ausgezeichneter	ausgezeichneter	ausgezeichnet	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
schwerer	schwerer	schwer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Konstruktion	Konstruktion	Konstruktion	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
269	269	269	CARD	CARD	yes	-	-	-	-	-
Theodor	Theodor	Theodor	NE	N.Name.Dat.Sg.Masc	yes	-	-	-	-	-
Keseling	Keseling	Keseling	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Düsseldorf	Düsseldorf	Düsseldorf	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Maßstäbe	Maßstäbe	Maßstab	NN	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
von	von	von	APPR	APPR.Dat	yes	-	-	-	-	-
Elfenbein	Elfenbein	Elfenbein	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Holz	Holz	Holz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gußstahl	Gußstahl	Gußstahl	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ec.	ec.	ec.	NE	VPP.Full.Psp	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
Richtliniale	Richtliniale	Richtlinial	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Gußstabl	Gußstabl	Gußstabl	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
jeder	jeder	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Länge	Länge	Länge	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Breite	Breite	Breite	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
beliebiger	beliebiger	beliebig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Eintheilung	Einteilung	Einteilung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
269	269	269	CARD	CARD	yes	-	-	-	-	-
Theodor	Theodor	Theodor	NE	N.Name.Dat.Sg.Masc	yes	-	-	-	-	-
Keseling	Keseling	Keseling	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Düsseldorf	Düsseldorf	Düsseldorf	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
=Markt		_	NE	CARD	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gegen	Gegen	gegen	APPR	APPR.Acc	yes	-	-	-	-	-
Einsendung	Einsendung	Einsendung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
12	12	12	CARD	CARD	no	-	-	-	-	-
kr.	kr.	Kr.	NN	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Briefmarken	Briefmarken	Briefmarke	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
Offerten	Offerten	Offerte	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
besorgt	besorgt	besorgen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sowie	sowie	sowie	KON	CONJ.Coord.-	no	reported.speech.3.nonfact	-	-	-	-
offene	offene	offen	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.3.nonfact	-	-	-	-
Stellen	Stellen	Stelle	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.3.nonfact	-	speaker.3	-	-
mitgetheilt	mitgeteilt	mitteilen	VVPP	VPP.Full.Psp	no	reported.speech.3.nonfact	-	-	intexpr.3	-
. )	.)	.)	$(	CARD	no	reported.speech.3.nonfact	-	-	-	-
Apotheker	Apotheker	Apotheker	NN	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
ges.	ges.	ges.	NE	VPP.Full.Psp	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Köln	Köln	Köln	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Tuttlingen	Tuttlingen	Tuttlingen	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Krefeld	Krefeld	Krefeld	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Koblenz	Koblenz	Koblenz	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Heilbronn	Heilbronn	Heilbronn	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Buchbinder	Buchbinder	Buchbind	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
ges.	ges.	ges.	NE	ADJD.Pos	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Essen	Essen	Essen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Buchdrucker=	Buchdrucker	Buchdrucker	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Stelle=	Stelle	Stelle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Gesuche	Gesuche	Gesuch	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
Paris	Paris	Paris	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
vertriebener	vertriebener	vertrieben	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Buchdrucker	Buchdrucker	Buchdrucker	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
bedeutendsten	bedeutendsten	bedeutend	ADJA	ADJA.Sup.Dat.Pl.Neut	no	-	-	-	-	-
Geschäften	Geschäften	Geschäft	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
gearbeitet	gearbeitet	arbeiten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
Jllustrationen	Illustrationen	Illustration	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
druckt	druckt	drucken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sucht	sucht	suchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
baldigst	baldigst	baldigst	ADV	ADV	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zu	Zu	zu	PTKZU	PART.Deg	yes	reported.speech.12.nonfact	-	-	-	-
erfragen	erfragen	erfragen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.12.nonfact	-	-	intexpr.12	-
bei	bei	bei	APPR	APPR.Dat	no	reported.speech.12.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.12.nonfact	-	-	-	-
Exped.	Exped.	Exped.	NN	FM	no	reported.speech.12.nonfact	-	-	-	-
ds.	ds.	ds.	NE	FM	no	reported.speech.12.nonfact	-	-	-	-
Bl	Bl	Bl	NE	FM	no	reported.speech.12.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.12.nonfact	-	-	-	-
307	307	307	CARD	CARD	yes	-	-	-	-	-
Buchdrucker	Buchdrucker	Buchdrucker	NN	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
ges.	ges.	ges.	NE	VPP.Full.Psp	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Schweizerdegen	Schweizerdegen	schweizerdegen	NN	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Frankfurt	Frankfurt	Frankfurt	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Maschinenmeister	Maschinenmeister	Maschinenmeister	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Darmstadt	Darmstadt	Darmstadt	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Chirurgen	Chirurgen	Chirurg	NN	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
ges.	ges.	ges.	NE	VPP.Full.Psp	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Stuttgart	Stuttgart	Stuttgart	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Homburg	Homburg	Homburg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gürtler=	Gürtler	Gürtler	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Gesuch	Gesuch	Gesuch	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
tüchtiger	tüchtiger	tüchtig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Gürtler	Gürtler	Gürtler	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
selbstständig	selbständig	selbständig	ADJD	ADJD.Pos	no	-	-	-	-	-
arbeiten	arbeiten	arbeiten	VVINF	VINF.Full.-	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
findet	findet	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
dauernde	dauernde	dauernd	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Beschäftigung	Beschäftigung	Beschäftigung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Näheres	Näheres	Näheres	NN	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Expedition	Expedition	Expedition	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Blattes	Blattes	Blatt	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
296	296	296	CARD	CARD	yes	-	-	-	-	-
Haushälterin	Haushälterin	Haushälterin	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
gebildetes	gebildetes	gebildet	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gesetzten	gesetzten	gesetzt	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Alters	Alters	Alter	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
evangelisch	evangelisch	evangelisch	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
empfehlenden	empfehlenden	empfehlend	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Zeugnissen	Zeugnissen	Zeugnis	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sucht	sucht	suchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
