tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
hassen	hassen	hassen	VVINF	VINF.Full.-	no	direct.speech.1|indirect.speech.35	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.1|indirect.speech.35	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.1	frame.3	-	-	-
bitte	bitte	bitte	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.1	frame.3	-	intexpr.3	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	frame.3	speaker.3	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.1	frame.3	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	frame.3	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.1|indirect.speech.3	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.1|indirect.speech.3	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Neut	no	direct.speech.1|indirect.speech.3|reported.speech.36.nonfact	-	-	-	-
wenigen	wenigen	weniger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	direct.speech.1|indirect.speech.3|reported.speech.36.nonfact	-	-	-	-
Worte	Worte	Wort	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.1|indirect.speech.3|reported.speech.36.nonfact	-	-	intexpr.36	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.1|indirect.speech.3	-	-	-	-
wiederholen	wiederholen	wiederholen	VVINF	VINF.Full.-	no	direct.speech.1|indirect.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.1|indirect.speech.3	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
Magdalene	Magdalene	Magdalene	NE	N.Name.Nom.Sg.Fem	yes	-	frame.5	speaker.5	-	-
entzog	entzog	entziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.5	-	-	-
hastig	hastig	hastig	ADJD	ADJD.Pos	no	-	frame.5	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.5	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	frame.5	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.5	-	-	-
stammelte	stammelte	stammeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
kaum	kaum	kaum	ADV	ADV	no	-	frame.5	-	-	-
hörbar	hörbar	hörbar	ADJD	ADJD.Pos	no	-	frame.5	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.5	-	-	-
»	&quot;	&quot;	$(	ADJD.Pos	yes	direct.speech.5	-	-	-	-
Wozu	Wozu	wozu	PWAV	PROADV.Inter	no	direct.speech.5	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.5	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.6	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.6|reported.speech.8.nonfact	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.6|reported.speech.8.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6|reported.speech.8.nonfact	-	speaker.8	-	-
Ihnen	Ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.6|reported.speech.8.nonfact	-	-	-	-
nachher	nachher	nachher	ADV	ADV	no	direct.speech.6|reported.speech.8.nonfact	-	-	-	-
erklären	erklären	erklären	VVINF	VINF.Full.-	no	direct.speech.6|reported.speech.8.nonfact	-	-	intexpr.8	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.6	-	-	-	-
wiederholen	wiederholen	wiederholen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.6|reported.speech.9.nonfact	-	-	intexpr.9	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.6|reported.speech.9.nonfact	-	speaker.9	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.6|reported.speech.9.nonfact	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.6	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
junge	junge	jung	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
lief	lief	laufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
heftigster	heftigster	heftigst	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Bewegung	Bewegung	Bewegung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
tiefer	tiefer	tief	ADJD	ADJD.Comp	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hinein	hinein	hinein	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
kehrte	kehrte	kehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Werner	Werner	Werner	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Rücken	Rücken	Rücken	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
rang	rang	ringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
stummer	stummer	stumm	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Angst	Angst	Angst	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Plötzlich	Plötzlich	plötzlich	ADJD	ADJD.Pos	yes	-	frame.7	-	-	-
drehte	drehte	drehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.7	speaker.7	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.7	-	-	-
um	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
drückte	drückte	drücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	frame.7	-	-	-
verschränkten	verschränkten	verschränkt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	frame.7	-	-	-
Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	frame.7	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	frame.7	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	frame.7	-	-	-
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	frame.7	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.7	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.7	-	-	-
erstickter	erstickter	erstickt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.7	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Dat.Sg.Fem	no	-	frame.7	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.7	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.speech.7	-	-	-	-
Ich	Ich	ich	PPER	N.Reg.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.7	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.7	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
stürmisch	stürmisch	stürmisch	ADJD	ADJD.Pos	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
Armen	Armen	arme	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
umschlungen	umschlungen	umschlingen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.44	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.44	-	-	-	-
kannst	kannst	kannen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.44	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.44	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.44	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.44	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.44	-	-	-	-
warum	warum	warum	PWAV	PROADV.Inter	no	direct.speech.44	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.44	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.44	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	yes	direct.speech.44	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.speech.44	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.44	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.44	-	-	-	-
liebst	liebst	liebst	ADJD	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.44	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.44	-	-	-	-
Magdalene	Magdalene	Magdalene	NE	N.Name.Nom.Sg.Fem	no	direct.speech.44	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.44	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	yes	direct.speech.44	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.44	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.44	-	-	-	-
liebst	liebst	liebst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.44	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.44	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.44	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.44	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.44	-	intexpr.44	-
Werner	Werner	Werner	NE	N.Name.Nom.Sg.Masc	no	-	frame.44	speaker.44_10	-	-
jubelnd	jubelnd	jubelnd	VVPP	ADJD.Pos	no	-	frame.44	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.44	-	-	-
löste	löste	lösen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.44	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	frame.44	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	frame.44	-	-	-
Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	frame.44	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Neut	no	-	frame.44	-	-	-
Gesicht	Gesicht	Gesicht	NN	N.Reg.Dat.Sg.Neut	no	-	frame.44	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.44	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.10	-	-	-	-
Laß	Laß	Lassen	VVIMP	VIMP.Full.2.Sg	no	direct.speech.10	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.10	-	-	-	-
deine	deine	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.10	-	-	-	-
sehen	sehen	sehen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.10	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	yes	direct.speech.10	-	-	-	-
Ist	Ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
Gefühl	Gefühl	Gefühl	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
dessen	dessen	der	PRELS	PRO.Rel.Subst.-.Gen.Sg.Neut	no	direct.speech.10	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.10	-	-	-	-
dich	dich	dich	PRF	PRO.Refl.Subst.2.Acc.Sg.*	no	direct.speech.10	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.10	-	-	-	-
schämen	schämen	schämen	VVINF	VINF.Full.-	no	direct.speech.10	-	-	-	-
hättest	hättest	hättest	VAFIN	VFIN.Haben.2.Sg.Past.Subj	no	direct.speech.10	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	yes	direct.speech.10	-	-	-	-
Sieh'	Sieh	Sieh	VVIMP	VIMP.Full.2.Sg	no	direct.speech.10	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.10	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.10	-	-	-	-
glücklich	glücklich	glücklich	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
stolz	stolz	stolz	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	direct.speech.10	frame.11	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10	frame.11	speaker.11	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.10	frame.11	-	-	-
sage	sage	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.10	frame.11	-	intexpr.11	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.10	frame.11	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.10|direct.speech.11	-	-	-	-
liebe	liebe	lieben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.10|direct.speech.11	-	-	-	-
dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.10|direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10|direct.speech.11	-	-	-	-
Magdalene	Magdalene	Magdalene	NE	N.Name.Nom.Sg.Fem	no	direct.speech.10|direct.speech.11	-	speaker.12	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.10|direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.12	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
unmöglich	unmöglich	unmöglich	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	yes	direct.speech.12	-	-	-	-
Jene	Jene	jener	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	yes	direct.speech.12	-	-	-	-
Eiseskälte	Eiseskälte	Eiseskälte	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.12	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
Verzweiflung	Verzweiflung	Verzweiflung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
brachte	brachte	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.12	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.12	-	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.37	-	-	-	-
War	War	Sein	VAFIN	FM	no	direct.speech.37	-	-	-	-
genau	genau	genau	ADJD	ADJD.Pos	no	direct.speech.37	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.37	-	-	-	-
gemeint	gemeint	meinen	VVPP	VPP.Full.Psp	no	direct.speech.37	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.37	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	direct.speech.37	-	-	-	-
deine	deine	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.37	-	-	-	-
Schroffheit	Schroffheit	Schroffheit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.37	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.37	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.37	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.37	-	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	direct.speech.37	-	-	-	-
durchaus	durchaus	durchaus	ADV	ADV	no	direct.speech.37	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.37	-	-	-	-
verzweifeln	verzweifeln	verzweifeln	VVINF	VINF.Full.-	no	direct.speech.37	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.37	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.37	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.37	-	-	-	-
unterbrach	unterbrach	unterbrechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.37	-	intexpr.37	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.37	-	-	-
Werner	Werner	Werner	NE	N.Name.Dat.Sg.*	no	-	frame.37	speaker.37_13	-	-
lächelnd	lächelnd	lächelnd	ADJD	ADJD.Pos	no	-	frame.37	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.37	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.13	-	-	-	-
Kind	Kind	Kind	NN	N.Name.Nom.Sg.*	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.13	-	-	-	-
deiner	deiner	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
Verstellungskunst	Verstellungskunst	Verstellungskunst	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.13	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.13	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.13	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	direct.speech.13	-	-	-	-
her	her	her	PTKVZ	PART.Verb	no	direct.speech.13	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	direct.speech.13|reported.speech.14	-	-	-	-
deine	deine	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.13|reported.speech.14	-	speaker.14	-	-
Lippen	Lippen	Lippe	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.13|reported.speech.14	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.13|reported.speech.14	-	-	-	-
herben	herben	herben	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.13|reported.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13|reported.speech.14	-	-	-	-
bitteren	bitteren	bitter	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.13|reported.speech.14	-	-	-	-
Worten	Worten	Wort	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.13|reported.speech.14	-	-	intexpr.14	-
gegen	gegen	gegen	APPR	APPR.Acc	no	direct.speech.13|reported.speech.14	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.13|reported.speech.14	-	-	-	-
sündigten	sündigten	sündigen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.13|reported.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
sühnten	sühnten	sühnen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.13	-	-	-	-
deine	deine	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.*	no	direct.speech.13	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.13	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.13	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.13	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.13	-	-	-	-
