tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Thlr	Thlr	Thlr	XY	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
1848	1848	1848	CARD	CARD	no	-	-	-	-	-
:	:	--	$(	SYM.Pun.Colon	no	-	-	-	-	-
2400	2400	2400	CARD	CARD	no	-	-	-	-	-
Thlr	Thlr	Thlr	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
1849	1849	1849	CARD	CARD	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
2400	2400	2400	CARD	CARD	no	-	-	-	-	-
Thlr	Thlr	Thlr	XY	N.Reg.*.*.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Magdeburg	Magdeburg	Magdeburg	FM.la	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
24.	24.	24.	FM.la	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
October	Oktober	Oktober	FM.la	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Magd.	Magd.	Magd.	FM.xy	N.Reg.*.*.*	no	-	-	-	-	-
C	C	--	FM.xy	N.Reg.*.*.*	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	yes	-	-	-	-	-
Gestern	Gestern	Gestern	ADV	ADV	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
heute	heute	heute	ADV	ADV	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
unsere	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
mehrere	mehrere	mehrere	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Bataillons	Bataillons	Bataillon	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
passirt	passiert	passieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Verstärkuug	Verstärkuug	Verstärkuug	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Herzogthume	Herzogtum	Herzogtum	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Schleswig	Schleswig	Schleswig	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
befindlichen	befindlichen	befindlich	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
preußischen	preußischen	preußisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Truppen	Truppen	Truppe	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
bestimmt	bestimmt	bestimmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
gehörten	gehörten	gehören	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
6.	6.	6.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
7.	7.	7.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Regimente	Regimente	Regiment	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	-	-	-	-	-
Morgen	Morgen	Morgen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
weitere	weitere	weit	ADJA	ADJA.Comp.Nom.Pl.Masc	no	-	-	-	-	-
Truppendurchmärsche	Truppendurchmärsche	Truppendurchmärsche	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
erwartet	erwartet	erwarten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Truppen	Truppen	Truppe	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
verweilen	verweilen	verweilen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
sogleich	sogleich	sogleich	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Magdeburg=	Magdburg	Magdburg	NN	N.Name.*.*.*	no	-	-	-	-	-
Hamburger	Hamburger	Hamburger	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Eisenbahn	Eisenbahn	Eisenbahn	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
befördert	befördert	befördern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	-	-	-	-	-
Hamburg	Hamburg	Hamburg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
einquartirt	einquartiert	einquartieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
sogleich	sogleich	sogleich	ADV	ADV	no	-	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	-	-	-	-	-
transportirt	transportiert	transportieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aachen	Aachen	Aachen	FM.la	N.Name.Acc.Sg.Neut	yes	-	-	-	-	-
25.	25.	25.	FM.la	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
October	Oktober	Oktober	FM.la	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
Aach.	Aach.	Aach.	NE	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
Z.	Z.	Z.	APPRART	N.Reg.Dat.Sg.Fem	yes	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Heute	Heute	heute	ADV	ADV	no	-	-	-	-	-
Mittag	Mittag	Mittag	NN	ADV	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Extrazuge	Extrazuge	Extrazuge	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Reichsverweser	Reichsverweser	Reichsverweser	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Erzherzog	Erzherzog	Erzherzog	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Johann	Johann	Johann	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nebst	nebst	nebst	APPR	APPR.Dat	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
v.	v.	v.	APPR	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Brandhof	Brandhof	Brandhof	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Grafen	Grafen	Grafe	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
v.	v.	v.	APPR	APPR.Dat	no	-	-	-	-	-
Meran	Meran	Meran	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
eingetroffen	eingetroffen	eintreffen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	APPR.Acc	no	-	-	-	-	-
weiteren	weiteren	weit	ADJA	ADJA.Comp.Acc.Sg.Masc	no	-	-	-	-	-
Aufenthalt	Aufenthalt	Aufenthalt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Reise	Reise	Reise	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Lüttich	Lüttich	Lüttich	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
fortgesetzt	fortgesetzt	fortsetzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hannover	Hannover	Hannover	FM.la	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
24.	24.	24.	FM.la	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
October	Oktober	Oktober	FM.la	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
v.	v.	v.	APPR	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Gagern	Gagernwird	Gagernwird	NE	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
wird		_		CARD	yes	-	-	-	-	-
morgen	morgen	morgen	ADV	ADV	no	-	-	-	-	-
Abend	Abend	Abend	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Hamburg	Hamburg	Hamburg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
eintreffen	eintreffen	eintreffen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
bleiben	bleiben	bleiben	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Seine	Seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	yes	-	-	-	-	-
Freunde	Freunde	Freund	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
beabsichtigen	beabsichtigen	beabsichtigen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Ovation	Ovation	Ovation	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bereiten	bereiten	bereiten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mannheim	Mannheim	Mannheim	NE	N.Name.Acc.Sg.Neut	yes	-	-	-	-	-
26.	26.	26.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
October	Oktober	Oktober	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Stand	Stand	Stand	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Brechruhrepidemie	Brechruhrepidemie	Brechruhrepidemie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Am	Am	an	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
25.	25.	25.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
October	Oktober	Oktober	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Zugang	Zugang	Zugang	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
5	5	5	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
genesen	genesen	sein	VVPP	ADJD.Pos	no	-	-	-	-	-
11	11	11	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gestorben	gestorben	sterben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
#		_	$(	CARD	yes	-	-	-	-	-
Aus	Aus	Aus	APPR	APPR.Dat	no	-	-	-	-	-
Oberhessen	Oberhessen	Oberhessen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
25.	25.	25.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
October	Oktober	Oktober	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.1	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	frame.1	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	frame.1	-	-	-
Rastatter	Rastatter	Rastatter	ADJA	ADJA.Pos.*.*.*	no	-	frame.1	-	-	-
Cassematten	Kassematten	Kassematte	NN	N.Reg.Dat.Pl.Neut	no	-	frame.1	-	-	-
entsprungene	entsprungene	entsprungen	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.1	-	-	-
Sohn	Sohn	Sohn	NN	N.Reg.Nom.Sg.Masc	no	-	frame.1	speaker.1	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.1	-	-	-
Professors	ProfessorsDr	ProfessorsDr	NN	N.Name.*.*.*	no	-	frame.1	-	-	-
Dr	.Hillebrandin	.Hillebrandin	NE	N.Name.*.*.*	yes	-	frame.1	-	-	-
.	.Hillebrandin	.Hillebrandin	NE	N.Name.*.*.*	yes	-	frame.1	-	-	-
Hillebrand		_		N.Name.*.*.*	yes	-	frame.1	-	-	-
in		_		N.Name.*.*.*	yes	-	frame.1	-	-	-
Gießen	Gießen	gießen	NE	N.Name.Nom.Sg.Neut	no	-	frame.1	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	frame.1	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	frame.1	-	-	-
Familie	Familie	Familie	NN	N.Reg.Dat.Sg.Fem	no	-	frame.1	-	-	-
brieflich	brieflich	brieflich	ADJD	ADJD.Pos	no	-	frame.1	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.1	-	intexpr.1	-
wissen	wissen	wissen	VVINF	VINF.Full.-	no	-	frame.1	-	intexpr.1	-
gethan	getan	tun	VVPP	VPP.Full.Psp	no	-	frame.1	-	intexpr.1	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.1	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.writing.1	-	-	-	-
glücklich	glücklich	glücklich	ADJD	ADJD.Pos	no	indirect.writing.1	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.writing.1	-	-	-	-
französischem	französischem	französisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.writing.1	-	-	-	-
Boden	Boden	Boden	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.1	-	-	-	-
angekommen	angekommen	ankommen	VVPP	VPP.Full.Psp	no	indirect.writing.1	-	-	-	-
sey	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.writing.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.1	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.writing.1	-	-	-	-
zunächst	zunächst	zunächst	ADV	ADV	no	indirect.writing.1	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.writing.1	-	-	-	-
Straßburg	Straßburg	Straßburg	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.1	-	-	-	-
längere	längere	lang	ADJA	ADJA.Comp.Acc.Sg.Fem	no	indirect.writing.1	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.1	-	-	-	-
aufzuhalten	aufzuhalten	aufhalten	VVIZU	VINF.Full.zu	no	indirect.writing.1	-	-	-	-
gedenke	gedenke	gedenken	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.writing.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.1	-	-	-	-
Ueber	Über	über	APPR	APPR.über	yes	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Nachricht	Nachricht	Nachricht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
herrscht	herrscht	herrschen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Gießen	Gießen	Gießen	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Freude	Freude	Freude	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zumal	zumal	zumal	KOUS	CONJ.SubFin.-	no	reported.speech.2	-	-	-	-
gleichzeitig	gleichzeitig	gleichzeitig	ADJD	ADJD.Pos	no	reported.speech.2	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.speech.2	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.2	-	-	-	-
Bürger	BürgerKarl	BürgerKarl	ADJA	N.Reg.Nom.Sg.Masc	no	reported.speech.2	-	-	-	-
Karl		_		N.Name.*.*.*	yes	reported.speech.2	-	-	-	-
Scriba	Scribavon	Scribavon	NN	N.Name.*.*.*	no	reported.speech.2	-	-	-	-
von		_		N.Name.Nom.Sg.*	yes	reported.speech.2	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.*	no	reported.speech.2	-	-	-	-
Geschworenen	Geschworenen	Geschworener	NN	N.Reg.Dat.Pl.*	no	reported.speech.2	-	speaker.2	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.2	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	reported.speech.2	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.2	-	-	-	-
schuldig	schuldig	schuldig	ADJD	ADJD.Pos	no	reported.speech.2	-	-	-	-
“	&quot;	&quot;	$(	ADJD.Pos	no	reported.speech.2	-	-	-	-
erklärt	erklärt	erklären	VVPP	VPP.Full.Psp	no	reported.speech.2	-	-	intexpr.2	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	reported.speech.2	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.2	-	-	-	-
Mehrere	Mehrere	mehrere	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	yes	-	frame.3	-	-	-
deutsche	deutsche	deutsch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	frame.3	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
