tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
perpendikulär	perpendikulär	perpendikulär	ADJD	ADJD.Pos	no	-	-	-	-	-
hängend	hängend	hängend	VVPP	ADJD.Pos	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Belieben	Belieben	Belieben	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
langsam	langsam	langsam	ADJD	ADJD.Pos	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
schnell	schnell	schnell	ADJD	ADJD.Pos	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Kreise	Kreise	Kreis	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
bewegt	bewegt	bewegen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bei	Bei	bei	APPR	APPR.Dat	yes	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Bewegung	Bewegung	Bewegung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Luftzug	Luftzug	Luftzug	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
hervorgebracht	hervorgebracht	hervorbringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
flattert	flattert	flattern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
buntbemalte	buntbemalte	buntbemalt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Vogel	Vogel	Vogel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
natürliche	natürliche	natürlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Schwanzfedern	Schwanzfedern	Schwanzfed	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Erscheinung	Erscheinung	Erscheinung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gar	gar	gar	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
wegwenden	wegwenden	wegwenden	VVINF	VINF.Full.-	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Acc.Pl.Neut	yes	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Coord.Wie	no	-	-	-	-	-
Erwachsene	Erwachsene	erwachsene	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
erfreut	erfreut	erfreut	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Spielzeug	Spielzeug	Spielzeug	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	welches	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
einfach	einfach	einfach	ADV	ADV	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gesetz	Gesetz	Gesetz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
archimedischen	archimedischen	archimedisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Schraube	Schraube	Schraube	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
neuer	neuer	neu	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
origineller	origineller	originell	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Anwendung	Anwendung	Anwendung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
veranschaulicht	veranschaulicht	veranschaulichen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
erfreuliche	erfreuliche	erfreulich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Thatsache	Tatsache	Tatsache	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Wien	Wien	Wien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
sogar	sogar	sogar	ADV	ADV	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Fabrik	Fabrik	Fabrik	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
überaus	überaus	überaus	ADV	ADV	no	-	-	-	-	-
billigen	billigen	billig	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Spielzeuges	Spielzeuges	Spielzeug	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
entstanden	entstanden	entstehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Entstehen	Entstehen	entstehen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Ausstellung	Ausstellung	Ausstellung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ostasiatischer	ostasiatischer	ostasiatisch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Gegenstände	Gegenstände	Gegenstand	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
nieder	nieder	nieder	PTKVZ	ADJD.Pos	no	-	-	-	-	-
=		_	XY	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
östr	östr	östr	NE	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gewerbeverein	Gewerbverein	Gewerbverein	NN	N.Reg.Acc.Sg.Masc	yes	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verdanken	verdanken	verdanken	VVINF	VINF.Full.-	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
*	*	--	XY	SYM.Other.Aster	yes	-	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
Budget	Budget	Budget	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1740	1740	1740	CARD	CARD	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bezeichnend	Bezeichnend	bezeichnend	ADJD	ADJD.Pos	yes	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Zustände	Zustände	Zustand	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Revolution	Revolution	Revolution	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
höchsten	höchsten	hoch	ADJA	ADJA.Sup.Dat.Sg.Neut	no	-	-	-	-	-
Grade	Grade	Grade	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
naiv	naiv	naiv	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Aufstellung	Aufstellung	Aufstellung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
französischen	französischen	französisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Haushaltes	Haushaltes	Haushalt	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
damaliger	damaliger	damalig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kolb	Kolb	Kolb	NE	N.Name.Nom.Sg.*	yes	reported.writing.1	-	speaker.1	-	-
theilt	teilt	teilen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.1	-	-	intexpr.1	-
in	in	in	APPR	APPR.In	no	reported.writing.1	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.writing.1	-	-	-	-
Vergl	Vergl	Vergl	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.1	-	-	-	-
Statistik	Statistik	Statistik	NN	N.Reg.Nom.Sg.Fem	yes	reported.writing.1	-	-	-	-
einige	einige	einiger	PIS	VFIN.Full.3.Sg.Pres.Subj	no	reported.writing.1	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	reported.writing.1	-	-	-	-
mit	mit	mit	PTKVZ	PART.Verb	no	reported.writing.1	-	-	intexpr.1	-
:	:	--	$.	SYM.Pun.Colon	no	reported.writing.1	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
eine	eine	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
beginnt	beginnt	beginnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
königl.	königl.	königl.	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Tafel	Tafel	Tafel	NN	N.Reg.Dat.Sg.Fem	yes	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
7,300,000	7,300,000	7,300,000	CARD	CARD	no	-	-	-	-	-
Frs	Frs	Fr	XY	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
menues	Menüs	Menü	NN	N.Reg.Acc.Pl.Neut	yes	-	-	-	-	-
plaisirs	plaisirs	plaisir	NE	FM	no	-	-	-	-	-
840,000	840,000	840,000	CARD	CARD	yes	-	-	-	-	-
Frs	Frs	Fr	NN	FM	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
présents	Präsenz	Präsenz	NN	N.Reg.Acc.Sg.Fem	yes	-	-	-	-	-
aux	aux	aux	NE	N.Name.*.*.*	no	-	-	-	-	-
maitresses	Maitresse	Maitresse	NN	N.Name.*.*.*	no	-	-	-	-	-
800,000	800,000	800,000	CARD	CARD	yes	-	-	-	-	-
Frs	Frs	Fr	NN	N.Name.Gen.Sg.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Depenses	Depenses	Depens	FM	N.Name.Nom.Sg.*	yes	-	-	-	-	-
inconnues	inconnues(	inconnues(	FM	FM	no	-	-	-	-	-
(		_		FM	yes	-	-	-	-	-
Polizei	Polizei	Polizei	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Verwaltung	Verwaltung	Verwaltung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
44	44	44	CARD	CARD	no	-	-	-	-	-
Millionen	Millionen	Million	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
Frs.	Frs.	Frs.	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Heer	Heer	Heer	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
55	55	55	CARD	CARD	no	-	-	-	-	-
Mill.	Mill.	Mill.	NE	N.Reg.*.*.*	no	-	-	-	-	-
Frs.	Frs.	Frs.	NE	ADJD.Pos	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Staatsschuld	Staatsschuld	Staatsschuld	NN	ADJD.Pos	no	-	-	-	-	-
49	49	49	CARD	CARD	no	-	-	-	-	-
Mill.	Mill.	Mill.	XY	N.Reg.*.*.*	no	-	-	-	-	-
Frs.	Frs.	Frs.	XY	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
,	,Espions	,Espion	XY	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Espions	1,400,000	1,400,000	CARD	CARD	yes	-	-	-	-	-
1,400,000	1,400,000	1,400,000	CARD	CARD	yes	-	-	-	-	-
Frs	Frs	Fr	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
*	*	--	XY	SYM.Other.XY	yes	-	-	-	-	-
Gefangene	Gefangene	gefangener	NN	N.Reg.Nom.Pl.*	yes	-	-	-	-	-
Franzosen	Franzosen	Franzose	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Zahl	Zahl	Zahl	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
derselben	derselben	derselbe	PDS	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
beträgt	beträgt	betragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kapitulation	Kapitulation	Kapitulation	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Metz	Metz	Metz	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
Marschälle	Marschälle	Marschälle	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ca.	ca.	ca.	ADV	ADV	no	-	-	-	-	-
140	140	140	CARD	CARD	no	-	-	-	-	-
Generale	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
10,000	10,000	10,000	CARD	CARD	no	-	-	-	-	-
Offiziere	Offiziere	Offizier	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
323,000	323,000	323,000	CARD	CARD	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wohingegen	wohingegen	wohingegen	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Zahl	Zahl	Zahl	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Franzosen	Franzosen	Franzose	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
bisher	bisher	bisher	ADV	ADV	no	-	-	-	-	-
gefangen	gefangen	gefangen	ADJD	ADJD.Pos	no	-	-	-	-	-
genommenen	genommenen	genommen	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Soldaten	Soldaten	Soldat	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
etwa	etwa	etwa	ADV	ADV	no	-	-	-	-	-
2100	2100	2100	CARD	CARD	no	-	-	-	-	-
beträgt	beträgt	betragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
†	+	+	$(	SYM.Other.XY	yes	-	-	-	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Ph.	Ph.	Ph.	NE	N.Reg.Nom.Sg.*	no	-	-	-	-	-
K.	K.	K.	NE	SYM.Other.XY	no	-	-	-	-	-
J.	J.	J.	NE	SYM.Other.XY	no	-	-	-	-	-
Kreuzberg	Kreuzberg	Kreuzberg	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
ursprünglicher	ursprünglicher	ursprünglich	ADJA	ADJD.Comp	no	-	-	-	-	-
Familienname	Familienname	Familiennam	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Ascher	Ascher	Ascher	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nationalökonomischer	nationalökonomischer	nationalökonomisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Schriftsteller	Schriftsteller	Schriftsteller	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
starb	starb	sterben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
23.	23.	23.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Oktober	Oktober	Oktober	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
