tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Tode	Tode	Tod	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
überrascht	überrascht	überraschen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Während	Während	während	KOUS	APPR.Gen	yes	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
31.	31.	31.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Januar	Januar	Januar	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Linz	Linz	Linz	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Oesterreich	Österreich	Österreich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
stattgehabten	stattgehabten	stattgehabt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Maskenballes	Maskenballes	Maskenballe	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
landwirthschaftlichen	landwirtschaftlichen	landwirtschaftlich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Redoutensälen	Redoutensälen	Redoutensal	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
maskirte	maskierte	maskiert	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Dame	Dame	--	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
während	während	während	APPR	APPR.Gen	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Tanzes	Tanzes	Tanze	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Gehirnschlage	Gehirnschlage	Gehirnschlage	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
getroffen	getroffen	treffen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sank	sank	sinken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Tänzer	Tänzer	Tänzer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
todt	tot	tot	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Arme	Arme	Arm	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Alle	Alle	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Neut	yes	-	-	-	-	-
Mittel	Mittel	Mittel	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Aerzte	Ärzte	Ärzt	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
erwiesen	erwiesen	erweisen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
fruchtlos	fruchtlos	fruchtlos	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Leiche	Leiche	Leiche	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Maskenkostüm	Maskenkostüm	Maskenkostüm	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Todtenkammer	Totenkammer	Totenkammer	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gebracht	gebracht	bringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	-	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
geküßte	geküßte	geküßt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Prinzessin	Prinzessin	Prinzessin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Am	Am	an	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
vergangenen	vergangenen	vergangen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Sonntag	Sonntag	Sonntag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Baden-Baden	Baden-Baden	Baden-Baden	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Maskenzug	Maskenzug	Maskenzug	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
abgehalten	abgehalten	abhalten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welchen	welchen	welcher	PWAT	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Kaiserin	Kaiserin	Kaiserin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Oesterreich	Österreich	Österreich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
ansah	ansah	ansehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieselbe	Dieselbe	derselbe	PDAT	PRO.Dem.Subst.-.Nom.Sg.Fem	yes	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.*	no	-	-	-	-	-
Verwandten	Verwandten	verwandte	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Gräfin	Gräfin	Gräfin	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Trani	Trani	Trani	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
deren	deren	der	PRELAT	PRO.Dem.Subst.-.Gen.Sg.Fem	no	-	-	-	-	-
Tochter	Tochter	Tochter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Prinzessin	Prinzessin	Prinzessin	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
M.	M.	M.	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Sophienallee	Sophienallee	Sophienallee	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
entlang	entlang	entlang	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vor	Vor	vor	APPR	APPR.Vor	yes	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Großh.	Großh.	Großh.	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Amtsgebäude	Amtsgebäude	Amtsgebäude	NN	N.Reg.Dat.Sg.Neut	yes	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Zug	Zug	Zug	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
eröffnende	eröffnende	eröffnend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
geschwärzte	geschwärzte	geschwärzt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Harlekin	Harlekin	Harlekin	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Prinzessin	Prinzessin	Prinzessin	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
umarmte	umarmte	umarmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dieselbe	dieselbe	derselbe	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
herzlich	herzlich	herzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verabreichte	verabreichte	verabreichten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
saftige	saftige	saftig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Küsse	Küsse	Kuß	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Spuren	Spuren	Spur	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
imitirten	imitierten	imitiert	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Mohrenthums	Mohrenthums	Mohrenthum	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
gerötheten	geröteten	gerötet	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Wangen	Wangen	Wangen	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
zurückzulassen	zurückzulassen	zurücklassen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
schwarze	schwarze	schwarz	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Attenthäter	Attentäter	Attentäter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.2	speaker.2	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	frame.2	-	-	-
Ahnung	Ahnung	Ahnung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.2	-	intexpr.2	-
davon	davon	davon	PAV	PROADV.Dem	no	-	frame.2	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.2	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.2.nonfact.border=state	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.thought.2.nonfact.border=state	-	-	-	-
Prinzessin	Prinzessin	Prinzessin	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.2.nonfact.border=state	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.thought.2.nonfact.border=state	-	-	-	-
Zärtlichkeit	Zärtlichkeit	Zärtlichkeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.2.nonfact.border=state	-	-	-	-
bewies	bewies	beweisen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.2.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ward	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
andern	anderen	anderer	ADJA	PRO.Indef.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
Tages	Tages	Tag	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nachdem	nachdem	nachdem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Persönlichkeit	Persönlichkeit	Persönlichkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
festgestellt	festgestellt	feststellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	reported.speech.3	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.3	-	-	-	-
Behörde	Behörde	Behörde	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.3	-	speaker.3	-	-
zitirt	zitiert	zitieren	VVPP	VPP.Full.Psp	no	reported.speech.3	-	-	intexpr.3	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
indeß	indes	indes	ADV	ADV	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
laufen	laufen	laufen	VVINF	VINF.Full.-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
