tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Ordnungsliebe	Ordnungsliebe	Ordnungsliebe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Schönheitssinn	Schönheitssinn	Schönheitssinn	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Benützer	Benützer	Benützer	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Erhalter	Erhalter	Erhalter	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Riesel	Riesel	Riesel	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Wischtuch	Wischtuch	Wischtuch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hochpolitur	Hochpolitur	Hochpolitur	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
hellen	hellen	hell	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gefladerten	gefladerten	gefladert	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Holzwerks	Holzwerks	Holzwerk	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
feinen	feinen	fein	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Mahagoni-Intarsien	Mahagoni-Intarsien	Mahagoni-Intarsie	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
gleiten	gleiten	gleiten	VVINF	VINF.Full.-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
meinte	meinte	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.17	-	-	intexpr.17	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.thought.17	-	speaker.17	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.17	-	-	-	-
sanft	sanft	sanft	ADJD	ADJD.Pos	no	reported.thought.17	-	-	-	-
gestreichelt	gestreichelt	geseicheln	VVPP	ADJD.Pos	no	reported.thought.17	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.17	-	-	-	-
fühlen	fühlen	fühlen	VVINF	VINF.Full.-	no	reported.thought.17	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.17	-	-	-	-
zarten	zarten	zart	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.thought.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.17	-	-	-	-
unsichtbaren	unsichtbaren	unsichtbar	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.thought.17	-	-	-	-
Händen	Händen	Hand	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Generationen	Generationen	Generation	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Amtes	Amtes	Amt	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
versah	versah	versehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gewaltet	gewaltet	walten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Sorgfalt	Sorgfalt	Sorgfalt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
dankten	dankten	danken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Werk	Werk	Werk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
fortsetzte	fortsetzte	fortsetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kamilla	Kamilla	Kamilla	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
Riesel	Riesel	Riesel	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Räumen	Räumen	Raum	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
gelandet	gelandet	landen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Friedensport	Friedensport	Friedensport	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
schweren	schweren	schwer	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
drangvollen	drangvollen	drangvoll	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Zeiten	Zeiten	Zeit	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
glücklichen	glücklichen	glücklich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Jugend	Jugend	Jugend	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
folgten	folgten	folgen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Zusammenbruch	Zusammenbruch	Zusammenbruch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
angesehenen	angesehenen	angesehen	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Kaufmannshauses	Kaufmannshauses	Kaufmannshaus	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	speaker.3_4	-	-
entstammte	entstammte	entstammen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Tode	Tode	Tod	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.*	no	-	-	-	-	-
Eltern	Eltern	Eltern	NN	N.Reg.Gen.Pl.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
bald	bald	bald	ADV	ADV	no	-	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
geliebten	geliebten	geliebt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Gatten	Gatten	Gatte	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
näher	näher	nah	ADJD	ADJD.Comp	no	-	-	-	-	-
heranschleichende	heranschleichende	heranschleichend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
häßliche	häßliche	häßlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
gemeine	gemeine	gemein	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Elend	Elend	Elend	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Umsonst	Umsonst	Umsonst	ADV	ADV	yes	reported.speech.3.border=unspec	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	reported.speech.3.border=unspec	-	-	-	-
Gebet	Gebet	Gebet	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.3.border=unspec	-	-	intexpr.3	-
ums	ums	um	APPRART	APPRART.Acc.Sg.Neut	no	reported.speech.3.border=unspec	-	-	-	-
tägliche	tägliche	täglich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.3.border=unspec	-	-	-	-
Brot	Brot	Brot	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.3.border=unspec	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.3.border=unspec	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	reported.speech.3.border=unspec	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.3.border=unspec	-	-	-	-
Möglichkeit	Möglichkeit	Möglichkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.3.border=unspec	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.3.border=unspec	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.speech.3.border=unspec	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.3.border=unspec	-	-	-	-
erwerben	erwerben	erwerben	VVINF	VINF.Full.-	no	reported.speech.3.border=unspec	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.3.border=unspec	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
Sünde	Sünde	Sünde	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.4.nonfact	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	reported.speech.4.nonfact	-	-	-	-
Schicksal	Schicksal	Schicksal	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.4.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.4.nonfact	-	-	intexpr.4	-
reden	reden	reden	VVINF	VINF.Full.-	no	reported.speech.4.nonfact	-	-	intexpr.4	-
statt	statt	statt	APPR	CONJ.SubInf.-	no	reported.speech.4.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.4.nonfact	-	-	-	-
Gottes	Gottes	Gott	NN	N.Name.Gen.Sg.Masc	no	reported.speech.4.nonfact	-	-	-	-
Fügungen	Fügungen	Fügung	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.4.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	frame.5	speaker.5	-	-
Riesel	Riesel	Riesel	NN	N.Name.Nom.Sg.*	no	-	frame.5	speaker.5	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	frame.5	-	-	-
gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	-	frame.5	-	intexpr.5	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.5	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	direct.speech.5.nonfact	-	-	-	-
Schicksal	Schicksal	Schicksal	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.5.nonfact	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.5.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.5.nonfact	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.5.nonfact	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.5.nonfact	-	-	-	-
gestürzt	gestürzt	stürzen	VVPP	VPP.Full.Psp	no	direct.speech.5.nonfact	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.5.nonfact	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.5.nonfact	-	-	-	-
Geier	Geier	Geier	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5.nonfact	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.5.nonfact	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.5.nonfact	-	-	-	-
Taube	Taube	Taube	NN	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.5.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.5.nonfact	-	-	-	-
mich	mich	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.5.nonfact	-	-	-	-
Stück	Stück	Stück	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.5.nonfact	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.5.nonfact	-	-	-	-
Stück	Stück	Stück	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5.nonfact	-	-	-	-
zerrissen	zerrissen	zerreißen	VVPP	VPP.Full.Psp	no	direct.speech.5.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.5.nonfact	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	reported.speech.18.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.18.nonfact	-	speaker.18	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.18.nonfact	-	-	intexpr.18	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.speech.18.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.18.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.19.nonfact	-	speaker.19	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.19.nonfact	-	-	intexpr.19	-
überhaupt	überhaupt	überhaupt	ADV	ADV	no	reported.speech.19.nonfact	-	-	-	-
wenig	wenig	wenig	ADV	ADV	no	reported.speech.19.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.19.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.19.nonfact	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech.19.nonfact	-	-	-	-
Vergangenheit	Vergangenheit	Vergangenheit	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.19.nonfact	-	-	-	-
nie	nie	nie	ADV	ADV	no	reported.speech.19.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.19.nonfact	-	-	-	-
Um	Um	um	KOUI	CONJ.SubInf.-	yes	reported.thought.7	-	-	-	-
so	so	so	ADV	ADV	no	reported.thought.7	-	-	-	-
mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	reported.thought.7	-	-	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.7	-	-	intexpr.7	-
