tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gemeinschaft	Gemeinschaft	Gemeinschaft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Leibe	Leibe	Leib	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Seele	Seele	Seele	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hängen	hängen	hängen	VVINF	VINF.Full.-	no	-	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dem	Dem	der	ART	ART.Def.Dat.Sg.Masc	yes	-	-	-	-	-
Juden	Juden	Jude	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
möglich	möglich	möglich	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	-	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	speaker.9	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Fühlen	Fühlen	Fühlen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Denken	Denken	denken	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.9	-	-	intexpr.9	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Seele	Seele	Seele	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Neut	no	-	-	-	-	-
andern	anderen	anderer	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Volks	Volks	Volk	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
aufgehen	aufgehen	aufgehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	frame.8	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	frame.8	-	-	-
Bewußtsein	Bewußtsein	Bewußtsein	NN	N.Reg.Acc.Sg.Neut	no	-	frame.8	-	intexpr.8	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.8	-	-	-
loswerden	loswerden	loswerden	VVINF	VINF.Full.-	no	-	frame.8	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.8	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.8	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.thought.8	-	-	-	-
trägst	trägst	trägst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.thought.8	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.thought.8	-	-	-	-
deinem	deinem	dein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.thought.8	-	-	-	-
Leibe	Leibe	Leibe	NN	N.Reg.Dat.Sg.Masc	no	direct.thought.8	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.thought.8	-	-	-	-
Merkmal	Merkmal	Merkmal	NN	N.Reg.Acc.Sg.Neut	no	direct.thought.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.8	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.thought.8	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.thought.8	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.thought.8	-	-	-	-
Jude	Jude	Jude	NN	N.Reg.Nom.Sg.Masc	no	direct.thought.8	-	-	-	-
bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.thought.8	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.thought.8	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	-	-	-	-
unterschütze	Unterschütze	Unterschütze	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
moralische	moralische	moralisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Hemmkraft	Hemmkraft	Hemmkraft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Bewußtseins	Bewußtseins	Bewußtsein	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
ja	ja	ja	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
lasse	lasse	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
allem	allem	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.10	-	-	-	-
alberne	alberne	albern	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.10	-	-	-	-
Geschwätz	Geschwätz	Geschwätz	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.10	-	-	intexpr.10	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	reported.speech.10	-	-	-	-
Radauantisemiten	Radauantisemiten	Radauantisemit	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.10	-	speaker.10_11	-	-
irre	irre	irre	NN	ADJD.Pos	no	-	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.speech.11	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.11	-	-	-	-
Juden	Juden	Jude	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.11	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	no	reported.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.11	-	-	-	-
jede	jede	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	reported.speech.11	-	-	-	-
moralische	moralische	moralisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.11	-	-	-	-
Regung	Regung	Regung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.11	-	-	-	-
abspreche	abspreche	absprechen	VVFIN	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.11	-	-	intexpr.11	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	reported.speech.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.11	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	reported.speech.3.nonfact	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	reported.speech.3.nonfact	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.3.nonfact	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	reported.speech.3.nonfact	-	-	-	-
Ahlwardt	Alward	Alward	NE	N.Name.*.*.*	no	reported.speech.3.nonfact	-	speaker.3	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.3.nonfact	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.3.nonfact	-	-	-	-
jedes	jedes	jeder	PIAT	PRO.Indef.Attr.-.Gen.Sg.Neut	no	reported.speech.3.nonfact	-	-	-	-
sittlichen	sittlichen	sittlich	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.speech.3.nonfact	-	-	-	-
Bewußtseins	Bewußtseins	Bewußtsein	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.3.nonfact	-	-	-	-
bar	bar	bar	ADJD	ADJD.Pos	no	reported.speech.3.nonfact	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.speech.3.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.3.nonfact	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech.3.nonfact	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.3.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.3.nonfact	-	-	-	-
eben	eben	eben	ADV	ADV	no	reported.speech.3.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.3.nonfact	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.speech.3.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	reported.speech.3.nonfact	-	-	-	-
Wirkungen	Wirkungen	Wirkung	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.3.nonfact	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	reported.speech.3.nonfact	-	-	-	-
solchen	solchen	solcher	PIAT	PRO.Indef.Attr.-.Gen.Sg.Fem	no	reported.speech.3.nonfact	-	-	-	-
Empfindung	Empfindung	Empfindung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.3.nonfact	-	-	-	-
unterhalten	unterhalten	unterhalten	VVPP	VINF.Full.-	no	reported.speech.3.nonfact	-	-	intexpr.3	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.3.nonfact	-	-	-	-
Bedeutend	Bedeutend	Bedeutend	ADJD	ADJD.Pos	yes	-	-	-	-	-
lehrreicher	lehrreicher	lehrreich	ADJD	ADJD.Comp	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
beobachten	beobachten	beobachten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Bewußtsein	Bewußtsein	Bewußtsein	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
körperlichen	körperlichen	körperlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Mangels	Mangels	Mangel	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Selbstbewußtsein	Selbstbewußtsein	Selbstbewußtsein	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
überhaupt	überhaupt	überhaupt	ADV	ADV	no	-	-	-	-	-
drückt	drückt	drücken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	-	-	-	-	-
ängstlich	ängstlich	ängstlich	ADJD	ADJD.Pos	no	-	-	-	-	-
achtet	achtet	achten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
jemand	jemand	jemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Glied	Glied	Glied	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Fingers	Fingers	Finger	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
fehlt	fehlt	fehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Fremden	Fremden	fremde	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
geschlossen	geschlossen	schließen	VVPP	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
zeigen	zeigen	zeigen	VVINF	VINF.Full.-	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
fassungslos	fassungslos	fassungslos	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verlegen	verlegen	verlegen	ADJD	ADJD.Pos	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
oft	oft	oft	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
solcher	solcher	solcher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
jemand	jemand	jemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Mangel	Mangel	Mangel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
unbekannt	unbekannt	unbekannt	ADJD	ADJD.Pos	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
unvermutet	unvermutet	unvermutet	ADJD	ADJD.Pos	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
entdeckt	entdeckt	entdecken	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
selbständiger	selbständiger	selbständig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Charakter	Charakter	Charakter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
niederdrückende	niederdrückende	niederdrückend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gefühl	Gefühl	Gefühl	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
körperlichen	körperlichen	körperlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Fehlers	Fehlers	Fehler	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
jeder	jeder	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Lage	Lage	Lage	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
übermüdet	übermüdet	übermüden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bei	Bei	bei	APPR	APPR.Dat	yes	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Juden	Juden	Jude	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
hinzu	hinzu	hinzu	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	frame.12	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.12	-	intexpr.12	-
offenbar	offenbar	offenbar	ADJD	ADJD.Pos	no	-	frame.12	-	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.12	-	intexpr.12	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.thought.12.border=state	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.12.border=state	-	-	-	-
um	um	um	APPR	APPR.Acc	no	indirect.thought.12.border=state	-	-	-	-
seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	indirect.thought.12.border=state	-	-	-	-
Mangels	Mangels	Mangel	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.12.border=state	-	-	-	-
willen	Willen	Wille	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.12.border=state	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.thought.12.border=state	-	-	-	-
andern	anderen	anderer	ADJA	ADJA.Pos.Dat.Pl.Neut	no	indirect.thought.12.border=state	-	-	-	-
Völkern	Völkern	Volk	NN	N.Reg.Dat.Pl.Neut	no	indirect.thought.12.border=state	-	-	-	-
verachtet	verachtet	verachten	VVFIN	VPP.Full.Psp	no	indirect.thought.12.border=state	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.thought.12.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.12.border=state	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.13	speaker.13	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	-	frame.13	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	-	frame.13	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.13	-	-	-
Meinung	Meinung	Meinung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.13	-	intexpr.13	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.13	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.thought.13	-	-	-	-
guter	guter	gut	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.13	-	-	-	-
Teil	Teil	Teil	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.13	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.13	-	-	-	-
Mißachtung	Mißachtung	Mißachtung	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.13	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.thought.13	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.thought.13	-	-	-	-
Europäer	Europäer	Europäer	NN	N.Reg.Gen.Pl.Masc	no	indirect.thought.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.13	-	-	-	-
besonders	besonders	besonders	ADV	ADV	no	indirect.thought.13	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.13	-	-	-	-
Germane	Germane	Germane	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.13	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.13	-	-	-	-
um	um	um	APPR	APPR.Acc	no	indirect.thought.13	-	-	-	-
den	den	der	ART	PRO.Dem.Subst.-.Acc.Sg.Masc	no	indirect.thought.13	-	-	-	-
handelt	handelt	handeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.13	-	-	-	-
sichs	sich_es	sich_	PIS	N.Name.Nom.Sg.*	no	indirect.thought.13	-	-	-	-
ja	ja	ja	ADV	ADV	no	indirect.thought.13	-	-	-	-
hier	hier	hier	ADV	ADV	no	indirect.thought.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.13	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.thought.13	-	-	-	-
Juden	Juden	Jude	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.13	-	-	-	-
entgegenbringt	entgegenbringt	entgegenbringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.13	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.thought.13	-	-	-	-
Rechnung	Rechnung	Rechnung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.13	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.13	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	indirect.thought.13	-	-	-	-
unbewußten	unbewußten	unbewußten	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.thought.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.13	-	-	-	-
darum	darum	darum	PAV	PROADV.Dem	no	indirect.thought.13	-	-	-	-
aber	aber	aber	ADV	ADV	no	indirect.thought.13	-	-	-	-
um	um	um	APPR	APPR.Acc	no	indirect.thought.13	-	-	-	-
so	so	so	ADV	ADV	no	indirect.thought.13	-	-	-	-
gesundem	gesundem	gesund	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.13	-	-	-	-
Geringschätzung	Geringschätzung	Geringschätzung	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.13	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	indirect.thought.13	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.13	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.13	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	indirect.thought.13	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.thought.13	-	-	-	-
Leib	Leib	Leib	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.13	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.thought.13	-	-	-	-
andern	anderen	anderer	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.thought.13	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.13	-	-	-	-
verstümmeln	verstümmeln	verstümmeln	VVINF	VINF.Full.-	no	indirect.thought.13	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	indirect.thought.13	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.13	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	-	-	-	-	-
