tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	reported.writing.1.border=unspec	-	-	-	-
Aeußern	Äußeren	äußerer	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.1.border=unspec	-	-	-	-
unter	unter	unter	APPR	ADV	no	reported.writing.1.border=unspec	-	-	intexpr.1	-
zeichnet	zeichnet	zeichnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.1.border=unspec	-	-	intexpr.1	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	reported.writing.1.border=unspec	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.1.border=unspec	-	-	-	-
Im	Im	in	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Abkommen	Abkommen	Abkommen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
eingehende	eingehende	eingehend	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Bestimmungen	Bestimmungen	Bestimmung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
bezüglich	bezüglich	bezüglich	APPR	APPR.-	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Auschlusses	Auschlusses	Auschluß	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Bagdadbahn	Bagdadbahn	Bagdadbahn	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
künftige	künftige	künftig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Eisenbahnnetz	Eisenbahnnetz	Eisenbahnnetz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Damit	Damit	damit	PAV	PROADV.Dem	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Handel	Handel	Handel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
wertvoller	wertvoller	wertvoll	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Zugang	Zugang	Zugang	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
nördliche	nördliche	nördlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Persien	Persien	Persien	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
gewährleistet	gewährleistet	gewährleisten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gleich	Gleich	gleich	ADV	ADV	yes	-	frame.2	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.2	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.2	-	-	-
Einlei	Einlei	Einlei	NN	N.Reg.Dat.Sg.Fem	no	-	frame.2	-	-	-
t	t	t	NE	N.Reg.*.*.*	yes	-	frame.2	-	-	-
ung	ung	ung	NE	N.Name.Nom.Sg.*	yes	-	frame.2	-	-	-
spricht	spricht	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.2	-	intexpr.2	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	frame.2	-	-	-
Abkommen	Abkommen	Abkommen	NN	N.Reg.Nom.Sg.Neut	no	-	frame.2	speaker.2	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.2	-	-	-
Grundsatz	Grundsatz	Grundsatz	NN	N.Reg.Acc.Sg.Masc	no	-	frame.2	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	frame.2	-	intexpr.2	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.2	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.writing.2	-	-	-	-
Handel	Handel	Handel	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.2	-	-	-	-
aller	aller	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	indirect.writing.2	-	-	-	-
Nationen	Nationen	Nation	NN	N.Reg.Gen.Pl.Fem	no	indirect.writing.2	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.writing.2	-	-	-	-
Persien	Persien	Persien	NE	N.Name.Dat.Sg.Neut	no	indirect.writing.2	-	-	-	-
gleichberechtigt	gleichberechtigt	gleichrechtigen	ADJD	ADJD.Pos	no	indirect.writing.2	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.writing.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.2	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Bewegungsfreiheit	Bewegungsfreiheit	Bewegungsfreiheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Handels	Handels	Handel	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
persischem	persischem	persisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Boden	Boden	Boden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
hiedurch	hierdurch	hierdurch	PAV	PROADV.Dem	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
vertragsmäßige	vertragsmäßige	vertragsmäßig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Feststellungg	Feststellung	Feststellung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
erfahren	erfahren	erfahren	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.writing.3.border=unspec	-	-	-	-
Unterzeichnung	Unterzeichnung	Unterzeichnung	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.3.border=unspec	-	-	intexpr.3	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	reported.writing.3.border=unspec	-	-	-	-
Noten	Noten	Note	NN	N.Reg.Gen.Pl.Fem	no	reported.writing.3.border=unspec	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.3.border=unspec	-	-	-	-
gegenwärtigen	gegenwärtigen	gegenwärtig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.3.border=unspec	-	-	-	-
Zeitpunkt	Zeitpunkt	Zeitpunkt	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.3.border=unspec	-	-	-	-
beweist	beweist	beweisen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Beziehungen	Beziehungen	Beziehung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
Deutschlands	Deutschlands	Deutschland	NE	N.Name.Gen.Sg.Neut	no	-	-	speaker.3	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Rußland	Rußland	Rußland	NE	N.Name.Dat.Sg.Neut	no	-	-	speaker.3	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
marokkanischen	marokkanischen	marokkanisch	ADJA	ADJA.Pos.Acc.Pl.Fem	yes	-	-	-	-	-
Schwierigkeiten	Schwierigkeiten	Schwierigkeit	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	yes	-	-	-	-	-
berührt	berührt	berühren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Stillstand	Stillstand	Stillstand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Marokkoverhandlungen	Marokkoverhandlungen	Marokkoverhandlung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Berliner	Berliner	Berliner	ADJA	ADJA.Pos.*.*.*	yes	-	-	-	-	-
Zeitungsstimmen	Zeitungsstimmen	Zeitungsstimme	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Berlin	Berlin	Berlin	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
20.	20.	20.	ADJA	ADJA.Pos.Dat.Sg.Masc	yes	-	-	-	-	-
August	August	August	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
date	dato	--	FM	ADV	yes	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	frame.4	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	yes	-	frame.4	speaker.4	-	-
Berliner	Berliner	Berliner	ADJA	ADJA.Pos.*.*.*	no	-	frame.4	speaker.4	-	-
Tageblatt	Tageblatt	Tageblatt	NN	N.Reg.Nom.Sg.Neut	no	-	frame.4	speaker.4	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	frame.4	speaker.4	-	-
schreibt	schreibt	schreiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	frame.4	-	intexpr.4	-
in	in	in	APPR	APPR.In	no	-	frame.4	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	frame.4	-	-	-
Sonntags-Wochenschau	Sonntags-Wochenschau	Sonntags-Wochenschau	NN	N.Reg.Dat.Sg.Fem	no	-	frame.4	-	-	-
über	über	über	APPR	APPR.über	no	-	frame.4	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.4	-	-	-
gegenwärtigen	gegenwärtigen	gegenwärtig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.4	-	-	-
Stand	Stand	Stand	NN	N.Reg.Acc.Sg.Masc	no	-	frame.4	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	frame.4	-	-	-
Marokkoverhandlungen	Marokkoverhandlungen	Marokkoverhandlung	NN	N.Reg.Gen.Pl.Fem	no	-	frame.4	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.4	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.writing.4	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.4	frame.5	-	-	-
einzige	einzige	einzig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.4	frame.5	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.4	frame.5	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.4	frame.5	-	-	-
gerade	gerade	gerade	ADV	ADV	no	direct.writing.4	frame.5	-	-	-
tröstliche	tröstliche	tröstlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.4	frame.5	-	-	-
Meldung	Meldung	Meldung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.4	frame.5	speaker.5	-	-
besagt	besagt	besagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.4	frame.5	-	intexpr.5	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.4	frame.5	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.4|indirect.speech writing.5	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.4|indirect.speech writing.5|reported.speech.6	-	-	-	-
Unterhaltung	Unterhaltung	Unterhaltung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.4|indirect.speech writing.5|reported.speech.6	-	-	intexpr.6	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	direct.writing.4|indirect.speech writing.5|reported.speech.6	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.4|indirect.speech writing.5|reported.speech.6	-	speaker.6	-	-
v.	v.	v.	APPR	APPRART.Dat.Sg.Masc	no	direct.writing.4|indirect.speech writing.5|reported.speech.6	-	speaker.6	-	-
KiderlenWaechter	Kiderlenwächter	Kiderlenwächter	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.4|indirect.speech writing.5|reported.speech.6	-	speaker.6	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.4|indirect.speech writing.5|reported.speech.6	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.4|indirect.speech writing.5|reported.speech.6	-	speaker.6	-	-
Cambon	Cambon	Cambon	NN	N.Name.Dat.Sg.Masc	no	direct.writing.4|indirect.speech writing.5|reported.speech.6	-	speaker.6	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.4|indirect.speech writing.5	-	-	-	-
Unterbrechung	Unterbrechung	Unterbrechung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.4|indirect.speech writing.5	-	-	-	-
erfahren	erfahren	erfahren	VVPP	VPP.Full.Psp	no	direct.writing.4|indirect.speech writing.5	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.writing.4|indirect.speech writing.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.4|indirect.speech writing.5	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	direct.writing.4|indirect.thought.7.nonfact.border=state	-	-	-	-
lange	lange	lange	ADV	ADV	no	direct.writing.4|indirect.thought.7.nonfact.border=state	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.writing.4|indirect.thought.7.nonfact.border=state	-	-	-	-
Pause	Pause	Pause	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.4|indirect.thought.7.nonfact.border=state	-	-	-	-
dauern	dauern	dauern	VVINF	VINF.Full.-	no	direct.writing.4|indirect.thought.7.nonfact.border=state	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.4|indirect.thought.7.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.4	frame.7	-	-	-
darüber	darüber	darüber	PAV	PROADV.Dem	no	direct.writing.4	frame.7	-	-	-
weiß	weiß	weeißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.4	frame.7	-	intexpr.7	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.writing.4	frame.7	speaker.7	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.writing.4	frame.7	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.4	frame.7	-	-	-
Daß	Daß	daß	KOUS	CONJ.SubFin.-	yes	direct.writing.4	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.writing.4	-	-	-	-
solche	solche	solcher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.writing.4	-	-	-	-
Verzögerung	Verzögerung	Verzögerung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.4	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	direct.writing.4	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.4	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.writing.4	-	-	-	-
Augenblicke	Augenblicke	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	yes	direct.writing.4	-	-	-	-
eben	eben	eben	ADV	ADV	no	direct.writing.4	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.writing.4	-	-	-	-
verheißungsvollen	verheißungsvollen	verheißungsvoll	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.4	-	-	-	-
Eindruck	Eindruck	Eindruck	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.4	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	yes	direct.writing.4	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.4	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.4	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.4	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.writing.4	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.writing.4	-	-	-	-
deshalb	deshalb	deshalb	PAV	PROADV.Dem	no	direct.writing.4	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.writing.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.4	-	-	-	-
überraschen	überraschen	überraschen	VVINF	VINF.Full.-	no	direct.writing.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.4	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.4	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.4	-	-	-	-
Nervosität	Nervosität	Nervosität	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.4	-	-	-	-
bloß	bloß	bloß	ADV	ADV	no	direct.writing.4	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.4	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.4	-	-	-	-
Volke	Volke	Volke	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	direct.writing.4	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.writing.4	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.writing.4	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.4	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	N.Name.Dat.Sg.Neut	no	direct.writing.4	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.writing.4	-	-	-	-
verstärkte	verstärkte	verstärkt	ADJA	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.4	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.writing.8	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.*.*.*	yes	reported.writing.8	-	-	-	-
Kreuzzeitung	Kreuzzeitung	Kreuzzeitung	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.8	-	speaker.8_9_10	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	reported.writing.8	-	-	-	-
mißt	mißt	messen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	reported.writing.8	-	-	intexpr.8	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.writing.8	-	-	-	-
Umstande	Umstande	Umstande	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.8	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.writing.8	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	reported.writing.8	-	-	-	-
deutsch-französischen	deutsch-französischen	deutsch-französisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.writing.8	-	-	-	-
Verhandlungen	Verhandlungen	Verhandlung	NN	N.Reg.Nom.Pl.Fem	no	reported.writing.8	-	-	-	-
unterbrochen	unterbrochen	unterbrechen	VVPP	VPP.Full.Psp	no	reported.writing.8	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	reported.writing.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.8	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.writing.8	-	-	-	-
besondere	besondere	besonderer	ADJA	ADJA.Pos.Acc.Sg.Fem	yes	reported.writing.8	-	-	-	-
Bedeutung	Bedeutung	Bedeutung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.8	-	-	-	-
bei	bei	bei	PTKVZ	PART.Verb	yes	reported.writing.8	-	-	intexpr.8	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.9	-	intexpr.9	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.9	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.writing.9	-	-	-	-
Unterbrechung	Unterbrechung	Unterbrechung	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.9	-	-	-	-
