tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
blitzet	blitzet	blitzen	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Lanze	Lanze	Lanze	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
scholastisch	scholastisch	scholastisch	ADJD	ADJD.Pos	no	-	-	-	-	-
scharf	scharf	scharf	ADJD	ADJD.Pos	no	-	-	-	-	-
gespitzet	gespitzt	spitzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	PART.Neg	yes	-	-	-	-	-
galante	galante	galant	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Paladins	Paladins	Paladin	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
Fechten	Fechten	Fechten	NN	VINF.Full.-	no	-	-	-	-	-
hier	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
Damendiener	Damendiener	Damendiener	NN	ADJA.Pos.*.*.*	no	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
Dieses	Dieses	dieser	PDAT	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
Kampfes	Kampfes	Kampf	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Ritter	Ritter	Ritter	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
Kapuziner	Kapuziner	Kapuziner	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Rabbiner	Rabbiner	Rabbiner	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Statt	Stadt	Stadt	NN	N.Reg.Dat.Sg.Fem	yes	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Helmes	Helmes	Helm	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
tragen	tragen	tragen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
Schabbesdeckel	Schabbesdeckel	Schabbesdeckel	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Kapuzen	Kapuzen	Kapuz	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Skapulier	Skapulier	Skapulier	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Arbekanfeß	Arbekanfeß	Arbekanfeß	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Sind	Sind	Sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Harnisch	Harnisch	Harnisch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
drob	drob	drob	ADV	VIMP.Full.2.Sg	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
trutzen	trutzen	trutzen	VVINF	VINF.Full.zu	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Welches	Welches	welcher	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
wahre	wahre	wahr	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ist	Ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	yes	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Hebräer	Hebräer	Hebräer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
starrer	starrer	starr	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Großer	Großer	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Eingott	Eingott	Eingott	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	dessen	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Kämpe	Kämpe	Kämpe	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Rabbi	Rabbi	Rabbi	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Juda	Juda	Juda	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Navarrer	Navarrer	Navarrer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Oder	Oder	Oder	KON	CONJ.Coord.-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
dreifalt'ge	Dreifaltige	dreifaltig	NN	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Liebegott	Liebegott	Liebegott	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Christianer	Christianer	Christianer	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Dessen	Dessen	der	PDS	PRO.Dem.Subst.-.Gen.Sg.*	no	-	-	-	-	-
Kämpe	Kämpe	Kämpe	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Frater	Frater	Frater	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Jose	Jose	Jose	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gardian	Gardian	Gardian	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Franciskaner	Franziskaner	Franziskaner	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Durch	Durch	durch	APPR	APPR.Acc	yes	reported.speech.1	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.1	-	-	-	-
Macht	Macht	Macht	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.1	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.1	-	-	-	-
Argumente	,	--	$,	SYM.Pun.Comma	no	reported.speech.1	-	-	intexpr.1	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.1	-	-	-	-
Durch	Durch	durch	APPR	APPR.Acc	no	reported.speech.1	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.1	-	-	-	-
Logik	Logik	Logik	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.1	-	-	-	-
Kettenschlüsse	Kettenschlüsse	Kettenschluß	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.1	-	-	intexpr.1	-
Und	Und	und	KON	CONJ.Coord.-	no	reported.thought.5	-	-	-	-
Citate	Zitate	Zitat	NN	N.Reg.Acc.Pl.Neut	no	reported.thought.5|reported.writing.2	-	-	intexpr.2	-
von	von	von	APPR	APPR.Dat	no	reported.thought.5|reported.writing.2	-	-	-	-
Autoren	Autoren	Autor	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.5|reported.writing.2	-	speaker.2	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.5	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	no	reported.thought.5	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.5	-	speaker.5	-	-
anerkennen	anerkennen	anerkennen	VVINF	VINF.Full.-	no	reported.thought.5	-	-	intexpr.5	-
müsse	müsse	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	reported.thought.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Will	Will	Wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
jeder	jeder	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Kämpe	Kämpe	Kämpe	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Gegner	Gegner	Gegner	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ad	ad	ad	FM	FM	yes	-	-	-	-	-
absurdum	absurdum	absurdum	FM	FM	no	-	-	-	-	-
führen	führen	führen	VVINF	VINF.Full.-	yes	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
wahre	wahre	wahr	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Göttlichkeit	Göttlichkeit	Göttlichkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Seines	Seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Gottes	Gottes	Gott	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
demonstrieren	demonstrieren	demonstrieren	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Festgestellt	Festgestellt	feststellen	VVPP	VPP.Full.Psp	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Derjen'ge	Derjenige	derjenige	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Der	Der	der	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Streit	Streit	Streit	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ward	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
überwunden	überwunden	überwinden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Seines	Seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Gegners	Gegners	Gegner	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Religion	Religion	Religion	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Anzunehmen	Anzunehmen	Anzunehmen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	-	-	-	-	-
verbunden	verbunden	verbinden	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Daß	Daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Jude	Jude	Jude	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Taufe	Taufe	Tauf	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Heil'gem	Heiligem	Heilig	ADJA	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Sakramente	Sakramente	Sakrament	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
füge	füge	fug	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Gegentheil	Gegenteil	Gegenteil	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Christ	Christ	Christ	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Beschneidung	Beschneidung	Beschneidung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
unterliege	unterliege	unterliegen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jedem	Jedem	jedem	PIAT	PRO.Indef.Subst.-.Dat.Sg.Masc	yes	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Kämpen	Kämpen	Kämp	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
Beigesellt	Beigesellt	Beigesellt	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
elf	elf	elf	CARD	CARD	no	-	-	-	-	-
Genossen	Genossen	Genosse	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Die	Die	der	ART	PRO.Dem.Subst.-.Acc.*.*	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
theilen	teilen	teilen	VVINF	VINF.Full.-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	VINF.Sein.-	no	-	-	-	-	-
Geschick	Geschick	Geschick	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Sind	Sind	Sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Freud'	Freude	Freude	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Leid	Leid	Leid	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
entschlossen	entschlossen	entschließen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Glaubenssicher	Glaubenssicher	Glaubenssich	ADJD	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Mönche	Mönche	Mönch	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
Von	Von	von	APPR	APPR.Dat	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Gardians	Gardians	Gardian	ADJA	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Geleitschaft	Geleitschaft	Geleitschaft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Halten	Halten	Halten	NN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
Weihwasserkübel	Weihwasserkübel	Weihwasserkübel	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
Für	Für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Taufe	Taufe	Taufe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Bereitschaft	Bereitschaft	Bereitschaft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Schwingen	Schwingen	Schwingen	NN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Sprengelbesen	Sprengelbesen	Sprengelbese	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
blanken	blanken	blank	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Räucherfässer	Räucherfässer	Räucherfässer	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Gegner	Gegner	Gegner	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
unterdessen	unterdessen	unterdessen	ADV	ADV	no	-	-	-	-	-
Wetzen	Wetzen	Wetzen	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Beschneidungsmesser	Beschneidungsmesser	Beschneidungsmesser	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
