tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.2	-	-	-	-
verhandeln	verhandeln	verhandeln	VVINF	VINF.Full.-	no	direct.speech.2	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.2	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.2	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
unmündigen	unmündigen	unmündig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
Knaben	Knaben	Knabe	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.2	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.2	-	-	-	-
hierher	hierher	hierher	PAV	ADV	no	direct.speech.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.2	-	-	-	-
dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.2	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	direct.speech.2	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
sterben	sterben	sterben	VVINF	VINF.Full.-	no	direct.speech.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Habe	Habe	Haben	NN	N.Reg.Nom.Sg.Fem	yes	direct.speech.2	-	-	-	-
Erbarmen	Erbarmen	Erbarm	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.2	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.2	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.2	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.4	-	-	-	-
Unglücklicher	Unglücklicher	Unglücklicher	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.4	-	-	-	-
versetzte	versetzte	versetzt	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
Ludmilla	Ludmilla	Ludmilla	NE	N.Name.Nom.Sg.Fem	no	-	frame.4	speaker.4	-	-
sanfter	sanfter	sanft	ADJD	ADJD.Comp	no	-	frame.4	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
»	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.4	-	-	-	-
irgend	irgend	irgend	ADV	ADV	no	direct.speech.4	-	-	-	-
jemand	jemand	jemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.4	-	-	-	-
gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	no	direct.speech.4	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Freilich	Freilich	freilich	ADV	ADV	yes	direct.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4	-	-	-	-
achte	achte	achten	ADJA	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
Urteil	Urteil	Urteil	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.4	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.4	-	-	-	-
gering	gering	gering	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.4|reported.speech.5.nonfact	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.4|reported.speech.5.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.4|reported.speech.5.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	direct.speech.4|reported.speech.5.nonfact	-	-	-	-
Schutzlose	Schutzlose	Schutzlose	NN	N.Reg.Nom.Pl.*	no	direct.speech.4|reported.speech.5.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.4|reported.speech.5.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	direct.speech.4|reported.speech.5.nonfact	-	-	-	-
Alleinstehende	Alleinstehende	alleinstehend	NN	N.Reg.Nom.Pl.*	no	direct.speech.4|reported.speech.5.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.4|reported.speech.5.nonfact	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.4|reported.speech.5.nonfact	-	-	-	-
jeder	jeder	jeder	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.4|reported.speech.5.nonfact	-	speaker.5	-	-
gern	gern	gern	ADV	ADV	no	direct.speech.4|reported.speech.5.nonfact	-	-	-	-
unverdient	unverdient	unverdient	ADJD	ADJD.Pos	no	direct.speech.4|reported.speech.5.nonfact	-	-	-	-
beleidigen	beleidigen	beleidigen	VVFIN	VINF.Full.-	no	direct.speech.4|reported.speech.5.nonfact	-	-	intexpr.5	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	direct.speech.4	-	-	-	-
jene	jene	jener	PDAT	PRO.Dem.Attr.-.Nom.Pl.Fem	no	direct.speech.4	-	-	-	-
stolzen	stolzen	stolz	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.4	-	-	-	-
Frauen	Frauen	Frau	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.4	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.4	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
Gefühl	Gefühl	Gefühl	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.4	-	-	-	-
nie	nie	nie	ADV	ADV	no	direct.speech.4	-	-	-	-
angegriffenen	angegriffenen	angegriffen	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.4	-	-	-	-
Unschuld	Unschuld	Unschuld	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.4	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.4	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.4	-	-	-	-
stellen	stellen	stellen	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.6	-	-	-	-
Ha	Ha	Ha	ITJ	N.Name.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	-	-	-	-
dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.6	-	-	-	-
schützen	schützen	schützen	VVINF	VINF.Full.-	no	direct.speech.6	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	direct.speech.6	-	-	-	-
jeden	jeden	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
Angriff	Angriff	Angriff	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.6	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
Iwan	Iwan	Iwan	NE	N.Name.Nom.Sg.Masc	no	-	frame.6	speaker.6_2_35	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.6	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.35	-	-	-	-
Mein	Mein	Mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.35	-	-	-	-
Weib	Weib	Weib	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.35	-	-	-	-
sollst	sollst	sollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.35	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.35	-	-	-	-
werden	werden	werden	VAFIN	VINF.Aux.-	no	direct.speech.35	-	-	-	-
trotz	trotz	trotz	APPR	APPR.Gen	no	direct.speech.35	-	-	-	-
jenen	jenen	jener	PDAT	PRO.Dem.Subst.-.Dat.Pl.*	no	direct.speech.35	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.35	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	direct.speech.35	-	-	-	-
kümmert	kümmert	kümmern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.35	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.35	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.35	-	-	-	-
schnöde	schnöde	schnöde	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.35	-	-	-	-
Gesetz	Gesetz	Gesetz	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.35	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.35	-	-	-	-
das	das	der	ART	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.35	-	-	-	-
Ehen	Ehen	Ehen	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.35	-	-	-	-
heiligt	heiligt	heiligen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.35	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.35	-	-	-	-
Angesicht	Angesicht	Angesicht	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.35	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.35	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.35	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.35	-	-	-	-
Sei	Sei	Sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	yes	direct.speech.35	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.35	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.35	-	-	-	-
Ludmilla	Ludmilla	Ludmilla	NE	N.Name.Nom.Sg.Fem	no	direct.speech.35	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.35	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.35	-	-	-	-
morgen	morgen	morgen	ADV	ADV	no	direct.speech.35	-	-	-	-
folge	folge	folgen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.35	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.35	-	-	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.35	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.35	-	-	-	-
wohin	wohin	wohin	PWAV	PROADV.Inter	no	direct.speech.35	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.35	-	-	-	-
willst	willst	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.35	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.35	-	-	-	-
trotz	trotz	trotz	APPR	APPR.Gen	no	direct.speech.35	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.35	-	-	-	-
Anwesenheit	Anwesenheit	Anwesenheit	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.35	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.35	-	-	-	-
Fürstin	Fürstin	Fürstin	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.35	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.35	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.35	-	-	-	-
Tochter	Tochter	Tochter	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.35	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.35	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.35	-	-	-	-
Noch	Noch	noch	ADV	ADV	yes	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
ersten	ersten	erster	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Hahnenschrei	Hahnenschrei	Hahnenschrei	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
schloß	schloß	schließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Fenster	Fenster	Fenster	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kammer	Kammer	Kammer	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Dienstmädchens	Dienstmädchens	Dienstmädchen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
diese	diese	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
aufgewacht	aufgewacht	aufwachen	VVPP	ADJD.Pos	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Gestalt	Gestalt	Gestalt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
bemerkt	bemerkt	bemerken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
leise	leise	leise	ADJD	ADJD.Pos	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Kammer	Kammer	Kammer	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Türe	Türe	Türe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hinausstahl	hinausstahl	hinausstahl	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
aufstand	aufstand	aufstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wunderte	wunderte	wundern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.34	-	intexpr.34	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.34	speaker.34	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.34	-	intexpr.34	-
nur	nur	nur	ADV	ADV	no	-	frame.34	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.34	-	-	-
woher	woher	woher	PWAV	PROADV.Inter	no	indirect.thought.34	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.thought.34	-	-	-	-
Paar	Paar	Paar	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.34	-	-	-	-
schöner	schöner	schön	ADJA	ADJA.Pos.Gen.Pl.Masc	no	indirect.thought.34	-	-	-	-
Handschuhe	Handschuhe	Handschuh	NN	N.Reg.Gen.Pl.Masc	no	indirect.thought.34	-	-	-	-
komme	komme	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.34	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
beim	beim	bei	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Fenster	Fenster	Fenster	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Boden	Boden	Boden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	reported.speech.36	-	speaker.36	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.36	-	-	intexpr.36	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.36	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.36	-	-	-	-
umher	umher	umher	PTKVZ	PART.Verb	no	reported.speech.36	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	reported.speech.37.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.37.nonfact	-	-	-	-
aber	aber	aber	ADV	ADV	no	reported.speech.37.nonfact	-	-	-	-
niemand	niemand	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	reported.speech.37.nonfact	-	speaker.37	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	reported.speech.37.nonfact	-	-	-	-
bekennen	bekennen	bekennen	VVINF	VINF.Full.-	no	reported.speech.37.nonfact	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.37.nonfact	-	-	intexpr.37	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.11.nonfact	-	-	intexpr.11	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.thought.11.nonfact	-	speaker.11	-	-
weiter	weiter	weiter	ADV	ADV	no	reported.thought.11.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.11.nonfact	-	-	-	-
