tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Gefährtin	Gefährtin	Gefährtin	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
seine	seine	sein	PPOSS	PRO.Poss.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
legte	legte	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Gesange	Gesange	Gesange	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
einte	einte	einen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Abend	Abend	Abend	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Himmel	Himmel	Himmel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
sank	sank	sinken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
Nachts	Nachts	Nacht	ADV	ADV	no	-	-	-	-	-
süße	süße	süß	ADJA	ADJA.Pos.Nom.Pl.*	no	-	-	-	-	-
Weisen	Weisen	weise	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Wohnungen	Wohnungen	Wohnung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Geister	Geister	Geist	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
her	her	her	APZR	APZR	no	-	-	-	-	-
erschollen	erschollen	erschollen	VVPP	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
jenen	jenen	jener	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
strahlenden	strahlenden	strahlend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Wohnungen	Wohnungen	Wohnung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
her	her	her	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	reported.speech.3.border=unspec	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.speech.3.border=unspec	-	-	-	-
Erdenmenschen	Erdenmenschen	erdenmensch	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.3.border=unspec	-	speaker.3	-	-
Sterne	Sterne	Stern	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.3.border=unspec	-	-	-	-
nennen	nennen	nennen	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	reported.speech.3.border=unspec	-	-	intexpr.3	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
Zorab’s	Zorab's	Zorab's	NE	N.Name.Gen.Sg.*	no	-	-	speaker.6	-	-
helles	helles	hell	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Zelt	Zelt	Zelt	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
das	das	der	ART	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
einzige	einzige	einzig	ADJA	PRO.Indef.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Himmel	Himmel	Himmel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
still	still	still	ADJD	ADJD.Pos	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
höchstens	höchstens	höchstens	ADV	ADV	no	reported.speech.4	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	reported.speech.4	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	reported.speech.4	-	speaker.4	-	-
Seufzer	Seufzer	Seufzer	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.4	-	-	-	-
Klagen	Klagen	Klage	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.4	-	-	intexpr.4	-
erschüttert	erschüttert	erschüttern	VVPP	VPP.Full.Psp	no	reported.speech.4	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.4	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.5	-	-	-	-
Horch	Horch	Horch	VVIMP	N.Name.Nom.Sg.*	no	direct.speech.5	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
“	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.5	-	-	-	-
pflegten	pflegten	pflegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.5	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	frame.5	speaker.5	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.5	-	-	-
Singen	Singen	Singen	NE	N.Reg.Dat.Sg.Neut	no	-	frame.5	-	-	-
einhaltend	einhaltend	einhaltend	VVPP	ADJD.Pos	no	-	frame.5	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.5	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	-	frame.5	-	intexpr.5	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
„	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.5	-	-	-	-
hört	hört	hören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Masc	no	direct.speech.5|reported.speech.6	-	-	-	-
Seufzer	Seufzer	Seufzer	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.5|reported.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.5|reported.speech.6	-	-	-	-
Klagen	Klagen	Klage	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.5|reported.speech.6	-	-	intexpr.6	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.5|reported.speech.6	-	-	-	-
’s	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.5	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
Zorab	Zorab	Zorab	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
Verlassenheit	Verlassenheit	Verlassenheit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
beweint	beweint	beweinen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.5	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
Zorab	Zorab	Zorab	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	-	-	-	-	-
langen	langen	lang	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Zeiten	Zeiten	Zeit	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Töchter	Töchter	Tochter	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Erde	Erde	Erde	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
geschaut	geschaut	schauen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
schön	schön	schön	ADJD	ADJD.Pos	no	-	-	-	-	-
gefunden	gefunden	finden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.7.border=state	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect.thought.7.border=state	-	-	-	-
eine	eine	ein	ART	PRO.Indef.Subst.-.Nom.Sg.Fem	no	indirect.thought.7.border=state	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.thought.7.border=state	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	indirect.thought.7.border=state	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect.thought.7.border=state	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	indirect.thought.7.border=state	-	-	-	-
lieben	lieben	lieben	VVINF	VINF.Full.-	no	indirect.thought.7.border=state	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.thought.7.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.7.border=state	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	indirect.thought.7.border=state	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	indirect.thought.7.border=state	-	-	-	-
Andere	Andere	anderer	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	indirect.thought.7.border=state	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.thought.7.border=state	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.7.border=state	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.7.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.7.border=state	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	indirect.thought.7.border=state	-	-	-	-
Geist	Geist	Geist	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.7.border=state	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect.thought.7.border=state	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	indirect.thought.7.border=state	-	-	-	-
Tode	Tode	Tod	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.7.border=state	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.thought.7.border=state	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.thought.7.border=state	-	-	-	-
hinaufsteigeu	hinaufsteigeu	hinaufsteigeu	ADJD	ADJD.Pos	no	indirect.thought.7.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.7.border=state	-	-	-	-
ewig	ewig	ewig	ADJD	ADJD.Pos	no	indirect.thought.7.border=state	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	indirect.thought.7.border=state	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.thought.7.border=state	-	-	-	-
bleiben	bleiben	bleiben	VVINF	VINF.Full.-	no	indirect.thought.7.border=state	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.thought.7.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.7.border=state	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
wiegte	wiegte	wiegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	speaker.8	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
schönsten	schönsten	schön	ADJA	ADJA.Sup.Acc.Pl.Neut	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Schlaf	Schlaf	Schlaf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.8	-	-	intexpr.8	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.8	-	-	-	-
Traume	Traume	Traume	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.8	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.speech.8	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	reported.speech.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.8	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Geister	Geister	Geist	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
irdischen	irdischen	irdisch	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Dingen	Dingen	Ding	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
beschäftigt	beschäftigt	beschäftigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.speech.16.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.16.nonfact	-	speaker.16	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.16.nonfact	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.16.nonfact	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	reported.speech.16.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.16.nonfact	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.speech.16.nonfact|reported.speech.17	-	speaker.17	-	-
sanftes	sanftes	sanft	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.16.nonfact|reported.speech.17	-	-	-	-
Flüstern	Flüstern	Flüster	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.16.nonfact|reported.speech.17	-	-	intexpr.17	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.16.nonfact	-	-	-	-
beantworten	beantworten	beantworten	VVINF	VINF.Full.-	no	reported.speech.16.nonfact	-	-	intexpr.16	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
manche	manche	mancher	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
hörten	hörten	hören	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	-	-	-	-	-
entdeckte	entdeckte	entdecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
etwas	etwas	etwas	ADV	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
sonderbares	sonderbares	sonderbar	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
nämlich	nämlich	nämlich	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
am	am	an	PTKA	PART.Deg	no	-	-	-	-	-
besten	besten	gut	ADJD	ADJD.Sup	no	-	-	-	-	-
gefielen	gefielen	gefielen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Inter.Subst.-.Nom.Pl.*	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
zarteste	zarteste	zart	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
Haut	Haut	Haut	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
schönsten	schönsten	schön	ADJA	ADJA.Sup.Acc.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
rohesten	rohsten	rohster	ADJA	ADJA.Sup.Acc.Pl.Fem	no	-	-	-	-	-
Seelen	Seelen	Seele	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
besaßen	besaßen	besitzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
reinsten	reinsten	rein	ADJA	ADJA.Sup.Nom.Pl.Neut	no	-	-	-	-	-
Herzen	Herzen	Herz	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
hinter	hinter	hinter	APPR	APPR.Hinter	no	-	-	-	-	-
dunkler	dunkler	dunkel	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Haut	Haut	Haut	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
unlieblichen	unlieblichen	unlieblich	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
wohnten	wohnten	wohnen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dies	Dies	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	reported.thought.10	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.10	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.thought.10	-	speaker.10	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.10	-	-	-	-
denken	denken	denken	VVINF	VINF.Full.-	no	reported.thought.10	-	-	intexpr.10	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
