tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Ursachen	Ursachen	Ursache	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Theuerung	Teuerung	Teuerung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Kohlenpreise	Kohlenpreise	Kohlenpreise	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vorzüglich	vorzüglich	vorzüglich	ADJD	ADJD.Pos	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Bau	Bau	Bau	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Arsenals	Arsenals	Arsenal	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
suchen	suchen	suchen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	welches	welcher	PWAT	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
Million	Million	Million	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Million	Million	Million	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
verschlingt	verschlingt	verschlingen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
erhebliche	erhebliche	erheblich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Dividende	Dividende	Dividende	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
aufkommen	aufkommen	aufkommen	VVINF	VINF.Full.-	no	-	-	-	-	-
läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
Zukunft	Zukunft	Zukunft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Hinsicht	Hinsicht	Hinsicht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zweifelsohne	zweifelsohne	zweifelsohne	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
bessern	besseren	gute	ADJA	ADJA.Comp.Dat.Pl.Neut	no	-	-	-	-	-
Ergebnissen	Ergebnissen	Ergebnis	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	frame.5	-	-	-
Uebersicht	Übersicht	Übersicht	NN	N.Reg.Nom.Sg.Fem	no	-	frame.5	speaker.5	-	-
über	über	über	APPR	APPR.über	no	-	frame.5	-	-	-
Triests	Triests	Triest	NE	N.Name.Gen.Sg.Neut	no	-	frame.5	-	-	-
Handel	Handel	Handel	NN	N.Reg.Acc.Sg.Masc	no	-	frame.5	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	frame.5	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	frame.5	-	-	-
1856	1856	1856	CARD	CARD	no	-	frame.5	-	-	-
zeigt	zeigt	zeigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.5	-	intexpr.5	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.5	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.writing.5	-	-	-	-
Einfuhr	Einfuhr	Einfuhr	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.5	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.writing.5	-	-	-	-
See	See	See	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.5	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.writing.5	-	-	-	-
Geldwerth	Geldwert	Geldwert	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.5	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.writing.5	-	-	-	-
121	121	121	CARD	CARD	no	indirect.writing.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.5	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.writing.5	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.writing.5	-	-	-	-
Lande	Lande	Land	NN	N.Reg.Dat.Sg.Neut	no	indirect.writing.5	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.writing.5	-	-	-	-
Werth	Wert	Wert	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.5	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.writing.5	-	-	-	-
323/4	323/4	323/4	CARD	CARD	no	indirect.writing.5	-	-	-	-
Millionen	Millionen	Million	NN	N.Reg.Dat.Pl.Fem	no	indirect.writing.5	-	-	-	-
Gulden	Gulden	Gulden	NN	N.Reg.*.*.Masc	no	indirect.writing.5	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	indirect.writing.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.5	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.5	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.writing.5	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.5	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect.writing.5	-	-	-	-
See	See	See	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.5	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.writing.5	-	-	-	-
109	109	109	CARD	CARD	no	indirect.writing.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.5	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.writing.5	-	-	-	-
Lande	Lande	Land	NN	N.Reg.Dat.Sg.Neut	no	indirect.writing.5	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.writing.5	-	-	-	-
341/2	341/2	341/2	CARD	CARD	no	indirect.writing.5	-	-	-	-
Millionen	Millionen	Million	NN	N.Reg.Acc.Pl.Fem	no	indirect.writing.5	-	-	-	-
Gulden	Gulden	Guld	NN	N.Reg.*.*.Masc	no	indirect.writing.5	-	-	-	-
Waare	Ware	Ware	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.5	-	-	-	-
ausführte	ausführte	ausführen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.writing.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.5	-	-	-	-
wonach	wonach	wonach	PWAV	PROADV.Inter	no	indirect.writing.5	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.writing.5	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.writing.5	-	-	-	-
Gesammtumsatz	Gesamtumsatz	Gesamtumsatz	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.5	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.writing.5	-	-	-	-
2921/4	2921/4	2921/4	CARD	CARD	no	indirect.writing.5	-	-	-	-
Millionen	Millionen	Million	NN	N.Reg.Acc.Pl.Fem	no	indirect.writing.5	-	-	-	-
Gulden	Gulden	Gulden	NN	N.Reg.*.*.Masc	no	indirect.writing.5	-	-	-	-
beläuft	beläuft	belaufen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.writing.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.5	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Zahlen	Zahlen	Zahl	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
könnten	könnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
Vieles	Vieles	Viele	PIS	PRO.Indef.Subst.-.Acc.Pl.Neut	no	-	-	-	-	-
größer	größer	groß	ADJD	ADJD.Comp	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
Hamburg	Hamburg	Hamburg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
jährlich	jährlich	jährlich	ADJD	ADJD.Pos	no	-	-	-	-	-
nahezu	nahezu	nahezu	ADV	ADV	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Dreifache	Dreifache	dreifache	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Summe	Summe	Summe	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
umgesetzt	umgesetzt	umsetzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
obwol	obwohl	obwohl	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
neben	neben	neben	APPR	APPR.Nom	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
Altona	Altona	Altona	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Harburg	Harburg	Harburg	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Bremen	Bremen	Bremen	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Stettin	Stettin	Stettin	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Danzig	Danzig	Danzig	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
großem	großem	groß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Maßstabe	Maßstabe	Maßstabe	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Verkehr	Verkehr	Verkehr	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Norddeutschlands	Norddeutschlands	Norddeutschland	NN	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
überseeischen	überseeischen	überseeisch	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Ländern	Ländern	Land	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
vermitteln	vermitteln	vermitteln	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	frame.6	speaker.6	-	-
entgegnet	entgegnet	entgegnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.6	-	intexpr.6	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.6	-	-	-	-
Oestreich	Österreich	Österreich	NE	N.Name.Nom.Sg.Neut	no	indirect.speech.6	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	indirect.speech.6	-	-	-	-
solche	solche	solcher	PIAT	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.6	-	-	-	-
Industrie	Industrie	Industrie	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.6	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	indirect.speech.6	-	-	-	-
Norddeutsch-	Norddeutsch-	Norddeutsch	TRUNC	TRUNC.Noun	no	indirect.speech.6	-	-	-	-
land	Land	Land	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.6	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.6	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.6	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.6	-	-	-	-
Orient	Orient	Orient	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.6	-	-	-	-
so	so	so	ADV	ADV	no	indirect.speech.6	-	-	-	-
viel	viel	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	indirect.speech.6	-	-	-	-
Waare	Ware	Ware	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.6	-	-	-	-
liefert	liefert	liefern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.6	-	-	-	-
nimmt	nimmt	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech.6	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	indirect.speech.6	-	-	-	-
Amerika	Amerika	Amerika	NE	N.Name.Nom.Sg.Neut	no	indirect.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.6	-	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	indirect.speech.6	-	-	-	-
unsre	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	indirect.speech.6	-	-	-	-
Seestädte	Seestädte	Seestadt	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech.6	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.6	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.6	-	-	-	-
zukehren	zukehren	zukehren	VVINF	VINF.Full.-	no	indirect.speech.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.6	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	frame.7	speaker.7	-	-
