tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.5	-	-	-	-
zubringen	zubringen	zubringen	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.5	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
Cäcilie	Cäcilie	Cäcilie	NE	N.Name.Nom.Sg.Fem	no	-	frame.5	speaker.5_6_9	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.5	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	yes	direct.speech.6	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.6	-	-	-	-
möchte	möchte	möchten	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.6	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.6	-	-	-	-
zu	zu	zu	APPR	PART.Deg	no	direct.speech.6	-	-	-	-
gern	gern	gern	ADV	ADV	no	direct.speech.6	-	-	-	-
deine	deine	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
Sammlung	Sammlung	Sammlung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
lieber	lieber	lieber	ADV	ADV	no	direct.speech.6	-	-	-	-
Onkel	Onkel	Onkel	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.6|reported.speech.7.border=unspec	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.6|reported.speech.7.border=unspec	-	-	-	-
soviel	soviel	soviel	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.6|reported.speech.7.border=unspec	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.6|reported.speech.7.border=unspec	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.6|reported.speech.7.border=unspec	-	-	-	-
gehört	gehört	gehören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6|reported.speech.7.border=unspec	-	-	intexpr.7	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.6|reported.speech.7.border=unspec	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.6	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Pl.Masc	yes	direct.speech.8	-	-	-	-
Wirklich	Wirklich	wirklich	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	direct.speech.8	-	-	-	-
Durch	Durch	durch	APPR	APPR.Acc	yes	direct.speech.8	-	-	-	-
wen	wen	wen	PWS	PRO.Inter.Subst.-.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.9	-	-	-	-
Mama	Mama	--	NN	FM	no	direct.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.9	-	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.10	-	-	-	-
Ja	Ja	Ja	PTKANT	PART.Ans	no	direct.speech.10	-	-	-	-
so-o	so-o	so-o	NE	FM	no	direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.10	-	-	-	-
so-o	so-o	so-o	NE	N.Name.Nom.Sg.*	no	direct.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.10	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
Mama	Mama	--	NN	FM	no	direct.speech.10	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.10	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.11	speaker.11_1_4_8_10_12	-	-
überwand	überwand	überwand	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.11	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.11	-	-	-
Enttäuschung	Enttäuschung	Enttäuschung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.11	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.11	-	-	-
versprach	versprach	versprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.11	-	-	-	-
Wunsch	Wunsch	Wunsch	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.11	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.11	-	-	-	-
Nichte	Nichte	Nichte	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.11	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.11	-	-	-	-
erfüllen	erfüllen	erfüllen	VVINF	VINF.Full.-	no	indirect.speech.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.11	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	indirect freeIndirect.speech.12	-	-	-	-
erst	erst	erst	ADV	ADV	no	indirect freeIndirect.speech.12	-	-	-	-
später	später	spät	ADJD	ADJD.Comp	no	indirect freeIndirect.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.12	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect freeIndirect.speech.12	-	-	-	-
brauche	brauche	brauchen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.12	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.12	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.13	-	-	-	-
Also	Also	Also	ADV	ADV	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
wandte	wandte	wenden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.13	-	intexpr.13	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.13	-	-	-
an	an	an	APPR	APPR.An	no	-	frame.13	-	-	-
Kamilla	Kamilla	Kamilla	NE	FM	no	-	frame.13	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.13	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.13	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.13	-	-	-	-
also	also	also	ADV	ADV	no	direct.speech.13	-	-	-	-
durchaus	durchaus	durchaus	ADV	ADV	no	direct.speech.13	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.13	-	-	-	-
ausfahren	ausfahren	ausfahren	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.13	-	-	-	-
will	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.13	-	-	-	-
können	können	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.13	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.13	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
Wagen	Wagen	Wagen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
abbestellen	abbestellen	abbestellen	VVINF	VINF.Full.-	no	direct.speech.13	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.13	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
Riesel	Riesel	Riesel	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
neigte	neigte	neigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Haupt	Haupt	Haupt	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schritt	schritt	schreiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Ausgange	Ausgange	Ausgange	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	PART.Verb	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eduard	Eduard	Eduard	NE	N.Name.Nom.Sg.Masc	no	-	frame.14	speaker.14	-	-
eilte	eilte	eilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	frame.14	-	-	-
nach	nach	nach	PTKVZ	PART.Verb	no	-	frame.14	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
öffnete	öffnete	öffnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	frame.14	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	frame.14	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.14	-	-	-
Tür	Tür	Tür	NN	N.Reg.Acc.Sg.Fem	no	-	frame.14	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.14	-	-	-
flüsterte	flüsterte	flüstern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.14	-	-	-	-
Gnädige	Gnädige	gnädig	ADJA	N.Reg.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.14	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.14	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
himmlische	himmlische	himmlisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
Geduld	Geduld	Geduld	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Bewunderung	Bewunderung	Bewunderung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
getragen	getragen	tragen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Flügeln	Flügeln	Flügeln	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schwebte	schwebte	schweben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Treppe	Treppe	Treppe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hinab	hinab	hinab	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
begegnete	begegnete	begegnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Nähe	Nähe	Nähe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Gastzimmer	Gastzimmer	Gastzimmer	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Diener	Diener	Diener	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Hofrats	Hofrats	Hofrat	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.15	speaker.15	-	-
trug	trug	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.15	-	-	-
Vase	Vase	Vase	NN	N.Reg.Acc.Sg.Fem	no	-	frame.15	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.15	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	frame.15	-	-	-
herrlichen	herrlichen	herrlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	frame.15	-	-	-
Rosen	Rosen	Rose	NN	N.Reg.Dat.Pl.Fem	no	-	frame.15	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.15	-	-	-
blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	-	-
lächelnd	lächelnd	lächelnd	ADJD	ADJD.Pos	no	-	frame.15	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	frame.15	-	-	-
Kamilla	Kamilla	Kamilla	NE	N.Name.Dat.Sg.Neut	no	-	frame.15	-	-	-
stehen	stehen	stehen	VVFIN	PART.Verb	no	-	frame.15	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.15	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.15	-	-	-	-
Für	Für	für	APPR	APPR.Acc	no	direct.speech.15	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
gnädige	gnädige	gnädig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.15	-	-	-	-
Oberleutnant	Oberleutnant	Oberleutnant	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.15	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.16	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	no	direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
ja	ja	ja	PTKANT	PART.Ans	no	direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.16	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.16|reported.thought.17.border=state	-	speaker.17	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.16|reported.thought.17.border=state	-	-	intexpr.17	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
log	log	log	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.16	-	intexpr.16	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.16	speaker.16	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
halb	halb	halb	ADJD	ADJD.Pos	no	-	-	-	-	-
gerührt	gerührt	rühren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
halb	halb	halb	ADJD	ADJD.Pos	no	-	-	-	-	-
beängstigt	beängstigt	beängstigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Blumen	Blumen	Blume	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
ruhen	ruhen	ruhen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
kostbaren	kostbaren	kostbar	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Rosenbukett	Rosenbukett	Rosenbukett	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
fehlte	fehlte	fehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Malmaison	Malmaison	Malmaison	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Beim	Beim	bei	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Mittagessen	Mittagessen	Mittagessen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Heiterkeit	Heiterkeit	Heiterkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Cäciliens	Cäcilies	Cäcilies	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	reported.thought.37	-	speaker.37	-	-
lustigen	lustigen	lustig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.thought.37	-	-	-	-
Einfälle	Einfälle	Einfall	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.37	-	-	intexpr.37	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
gute	gute	gut	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
