tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Knecht	Knecht	Knecht	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Stück	Stück	Stück	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Faust	Faust	Faust	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
biß	bis	bis	ADV	APPR.Bis	no	-	-	-	-	-
drein	drein	drein	PTKVZ	ADV	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Während	Während	während	KOUS	APPR.Gen	yes	-	frame.3	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	frame.3	-	-	-
Kauens	Kauens	Kauen	NN	N.Reg.Gen.Sg.Neut	no	-	frame.3	-	-	-
fluchte	fluchte	fluchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.3	-	-	-
schimpfte	schimpfte	schimpfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.3	speaker.3_38_4_39	-	-
unaufhörlich	unaufhörlich	unaufhörlich	ADJD	ADJD.Pos	no	-	frame.3	-	-	-
darüber	darüber	darüber	PAV	PROADV.Dem	no	-	frame.3	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.3	-	-	-	-
einer	einer	ein	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	indirect.speech.3	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	indirect.speech.3	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	indirect.speech.3	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Dat.Sg.Neut	no	indirect.speech.3|direct.speech.38	-	-	-	-
G'	G'	G'	FM	FM	no	indirect.speech.3|direct.speech.38	-	-	-	-
fröttbauern	fröttbauern	fröttbauern	FM	VINF.Full.-	no	indirect.speech.3|direct.speech.38	-	-	-	-
«	&quot;	&quot;	$(	FM	no	indirect.speech.3|direct.speech.38	-	-	-	-
schon	schon	schon	ADV	ADV	no	indirect.speech.3	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	indirect.speech.3	-	-	-	-
gar	gar	gar	ADV	ADV	no	indirect.speech.3	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Attr.-.*.*.Neut	no	indirect.speech.3	-	-	-	-
Ordentliches	Ordentliches	ordentliche	ADJA	N.Reg.Acc.Sg.Neut	no	indirect.speech.3	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.3	-	-	-	-
essen	essen	essen	VVINF	VINF.Full.-	no	indirect.speech.3	-	-	-	-
bekäme	bekäme	bekommen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	indirect.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.3	-	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.4	-	-	-	-
So	So	so	ADV	ADV	no	direct.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.4	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.4	-	-	-	-
was	was	was	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.4	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.39	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	reported.speech.39	-	-	-	-
Worte	Worte	Wort	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.39	-	-	intexpr.39	-
warf	warf	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Waldbauern	Waldbauern	Waldbauer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Knochen	Knochen	Knochen	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
vor	vor	vor	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vom	Vom	von	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Waldhause	Waldhause	Waldhause	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
her	her	her	APZR	APZR	no	-	-	-	-	-
schrillte	schrillte	schrillen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Pfiff	Pfiff	Pfiff	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.6	-	-	-
Bäuerin	Bäuerin	Bäuerin	NN	N.Reg.Nom.Sg.Fem	no	-	frame.6	speaker.6	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
herab	herab	herab	ADV	PART.Verb	no	-	frame.6	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.6	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.6	-	-	-	-
sollt	sollt	sollen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	indirect.speech.6	-	-	-	-
'	'	--	$(	SYM.Quot.Right	no	indirect.speech.6	-	-	-	-
heimkommen	heimkommen	heimkommen	VVINF	VINF.Full.-	no	indirect.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.6	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.6|reported.speech.7.nonfact	-	-	-	-
wär'	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	indirect.speech.6|reported.speech.7.nonfact	-	-	-	-
jemand	jemand	jemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	indirect.speech.6|reported.speech.7.nonfact	-	speaker.7	-	-
da	da	da	ADV	ADV	no	indirect.speech.6|reported.speech.7.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.6|reported.speech.7.nonfact	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.speech.6|reported.speech.7.nonfact	-	-	-	-
was	was	was	PIS	PRO.Indef.Attr.-.*.*.Neut	no	indirect.speech.6|reported.speech.7.nonfact	-	-	-	-
Notwendiges	Notwendiges	Notwendige	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.6|reported.speech.7.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.6|reported.speech.7.nonfact	-	-	-	-
reden	reden	reden	VVINF	VINF.Full.-	no	indirect.speech.6|reported.speech.7.nonfact	-	-	intexpr.7	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.6|reported.speech.7.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech.6|reported.speech.7.nonfact	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.6|reported.speech.7.nonfact	-	-	-	-
Vorstand	Vorstand	Vorstand	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.6|reported.speech.7.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.6|reported.speech.7.nonfact	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Bub	Bub	Bub	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
schrecklichen	schrecklichen	schrecklich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Knecht	Knecht	Knecht	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
überantwortet	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Pflug	Pflug	Pflug	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
führen	führen	führen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
holpernden	holpernden	holpernd	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Ungetüm	Ungetüm	Ungetüm	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
mächtig	mächtig	mächtig	ADJD	ADJD.Pos	no	-	-	-	-	-
hin	hin	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
her	her	her	ADV	ADV	no	-	-	-	-	-
geschleudert	geschleudert	schleudern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	frame.8	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.8	-	-	-
Fuhrmann	Fuhrmann	Fuhrmann	NN	N.Name.Nom.Sg.*	no	-	frame.8	speaker.8	-	-
auflachte	auflachte	auflachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.8	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.8	-	-	-	-
Nichtige	Nichtige	nichtige	ADJA	N.Name.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Kochschneck	Kochschneck	Kochschneck	NN	N.Name.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
schau	schau	schau	PTKVZ	PART.Verb	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.8	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.8	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	direct.speech.8	-	-	-	-
kommst	kommst	kommst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.8	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
packte	packte	packen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kleinen	Kleinen	kleine	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Arm	Arm	Arm	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
warf	warf	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
dampfenden	dampfenden	dampfend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Furchen	Furchen	Furchen	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
hin	hin	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vom	Vom	von	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
her	her	her	APZR	APZR	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
zweitemal	zweitenmal	zweitenmal	ADV	ADV	no	-	-	-	-	-
gepfiffen	gepfiffen	pfeifen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	indirect freeIndirect.speech.9	-	-	-	-
Knecht	Knecht	Knecht	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech.9	-	-	-	-
solle	solle	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.9	-	-	-	-
ausspannen	ausspannen	ausspannen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.9	-	-	-	-
hinauskommen	hinauskommen	hinauskommen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.9	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.10	-	-	-	-
Eßt	Eßt	eßt	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.10	-	-	-	-
eure	eure	euer	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
Talken	Talken	Talke	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
selber	selber	selber	ADV	ADV	no	direct.speech.10	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.10	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	frame.10	-	intexpr.10	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.10	-	-	-
Knecht	Knecht	Knecht	NN	N.Reg.Nom.Sg.Masc	no	-	frame.10	speaker.10	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	frame.10	-	intexpr.10	-
Antwort	Antwort	Antwort	NN	N.Reg.Dat.Sg.Fem	no	-	frame.10	-	intexpr.10	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.10	-	-	-
Nein	Nein	Nein	PTKANT	PART.Ans	yes	indirect freeIndirect.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect freeIndirect.speech.11	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	indirect freeIndirect.speech.11	-	-	-	-
Mahlzeit	Mahlzeit	Mahlzeit	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech.11	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	indirect freeIndirect.speech.11	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect freeIndirect.speech.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.11	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	indirect freeIndirect.speech.11	-	-	-	-
solle	solle	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.11	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect freeIndirect.speech.11	-	-	-	-
hinauskommen	hinauskommen	hinauskommen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.11	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
verblüffte	verblüffte	verblüffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Knecht	Knecht	Knecht	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.*.*.*	no	-	-	-	-	-
wenig	wenig	wenig	PIS	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
tat	tat	taben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
wolle	wolle	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Pferd	Pferd	Pferd	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ausspannen	ausspannen	ausspannen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Großbauernhof	Großbauernhof	Großbauernhof	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
treiben	treiben	treiben	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	-	-	-	-	-
kamen	kamen	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
herab	herab	herab	ADV	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Nachbar	Nachbar	Nachbar	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Grieslacher	Grieslacher	Grieslacher	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Bruder	Bruder	Bruder	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Jokel	Jockel	Jockel	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
andere	andere	anderer	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Männer	Männer	Mann	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Waldbauer	Waldbauer	Waldbauer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieser	Dieser	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
Waldbauer	Waldbauer	Waldbauer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Dalkerd	Dalkerd	Dalkerd	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Locherl	Locherl	Locherl	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
gar	gar	gar	ADV	ADV	no	-	-	-	-	-
