tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
so	so	so	ADV	ADV	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
östreichischen	österreichischen	österreichisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Staatsmänner	Staatsmänner	Staatsmann	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
nie	nie	nie	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
solches	solches	solcher	PIAT	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Maß	Maß	Maß	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Genügsamkeit	Genügsamkeit	Genügsamkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gelegt	gelegt	legen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
unergiebige	unergiebige	unergiebig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Passivität	Passivität	Passivität	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
beschränken	beschränken	beschränken	VVINF	VINF.Full.-	no	-	-	-	-	-
sollten	sollten	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
thätige	tätige	tätig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Mitwirkung	Mitwirkung	Mitwirkung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Lohn	Lohn	Lohn	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Aussicht	Aussicht	Aussicht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
stellt	stellt	stellen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Wiederbefreiung	Wiederbefreiung	Wiederbefreiung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
russischen	russischen	russisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Einfluß	Einfluß	Einfluß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Kaiserstaat	Kaiserstaat	Kaiserstaat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
unglücklichen	unglücklichen	unglücklich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Spielraum	Spielraum	Spielraum	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gewähren	gewähren	gewähren	VVINF	VINF.Full.-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Erringung	Erringung	Erringung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
angesehenen	angesehenen	angesehen	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Stellung	Stellung	Stellung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
europäischen	europäischen	europäisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Völkerrathe	Völkerrate	Völkerrat	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Sicherung	Sicherung	Sicherung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Neut	no	-	-	-	-	-
materiellen	materiellen	materiell	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Interessen	Interessen	Interesse	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
untern	unteren	unterer	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Donau	Donau	Donau	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
.-	.-	.	$(	TRUNC.Noun	no	-	-	-	-	-
Während	Während	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Kampfpreis	Kampfpreis	Kampfpreis	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
einen	einen	ein	ART	ADJA.Pos.Dat.Sg.Fem	yes	-	-	-	-	-
Wagschale	Waagschale	Waagschale	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
andern	anderen	anderer	ADJA	PRO.Indef.Subst.-.Dat.Sg.*	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Bürgerkrieg	Bürgerkrieg	Bürgerkrieg	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Kampf	Kampf	Kampf	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Westmächte	Westmächte	Westmacht	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
preußischer	preußischer	preußisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Unterstützung	Unterstützung	Unterstützung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
voller	voller	voll	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Gefahren	Gefahren	Gefahr	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
zweifelhaftem	zweifelhaftem	zweifelhaft	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Ausgange	Ausgange	Ausgange	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Wahl	Wahl	Wahl	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
schwer	schwer	schwer	ADJD	ADJD.Pos	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
denjenigen	denjenigen	derjenige	PDS	PRO.Dem.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
überhaupt	überhaupt	überhaupt	ADV	ADV	no	-	-	-	-	-
entschlossen	entschlossen	entschließen	VVPP	ADJD.Pos	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
anvertraute	anvertraute	anvertraut	VVFIN	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Pfund	Pfund	Pfund	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
vergraben	vergraben	vergraben	VVINF	VINF.Full.-	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	-	$(	N.Name.*.*.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Oestreich	Österreich	Österreich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	-	-	-	-	-
gewählt	gewählt	wählen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
trotz	trotz	trotz	APPR	APPR.Gen	no	reported.speech.5	-	-	-	-
aller	aller	aller	PIAT	PRO.Indef.Subst.-.Gen.Pl.*	no	reported.speech.5	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.5	-	-	-	-
Berlin	Berlin	Berlin	NE	N.Name.Dat.Sg.Neut	no	reported.speech.5	-	speaker.5	-	-
ausgesprengten	ausgesprengten	ausgesprengt	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.speech.5	-	-	-	-
Versicherungen	Versicherungen	Versicherung	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.5	-	-	intexpr.5	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.5	-	-	-	-
Gegentheils	Gegenteils	Gegenteil	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.5	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.23.nonfact	-	-	-	-
Kaiser	Kaiser	Kaiser	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.23.nonfact	-	speaker.23	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.23.nonfact	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	N.Name.Dat.Sg.Neut	no	reported.speech.23.nonfact	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.23.nonfact	-	-	-	-
unmöglich	unmöglich	unmöglich	ADJD	ADJD.Pos	no	reported.speech.23.nonfact	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	reported.speech.23.nonfact|reported.speech.6.nonfact	-	-	-	-
positive	positive	positiv	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.23.nonfact|reported.speech.6.nonfact	-	-	-	-
Zusicherungen	Zusicherungen	Zusicherung	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.23.nonfact|reported.speech.6.nonfact	-	-	intexpr.6	-
von	von	von	APPR	APPR.Dat	no	reported.speech.23.nonfact|reported.speech.6.nonfact	-	-	-	-
Seiten	Seiten	Seite	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.23.nonfact|reported.speech.6.nonfact	-	-	-	-
Oestreichs	Österreichs	Österreich	NE	N.Name.Gen.Sg.Neut	no	reported.speech.23.nonfact|reported.speech.6.nonfact	-	speaker.6	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.23.nonfact	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.23.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.23.nonfact	-	-	-	-
Gefahr	Gefahr	Gefahr	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.23.nonfact	-	-	-	-
hin	hin	hin	PTKVZ	PART.Verb	no	reported.speech.23.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.23.nonfact	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	reported.speech.23.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	reported.speech.23.nonfact	-	-	-	-
Thatsachen	Tatsachen	Tatsache	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.23.nonfact	-	-	-	-
Lügen	Lügen	Lüge	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.23.nonfact	-	-	-	-
gestraft	gestraft	strafen	VVPP	VPP.Full.Psp	no	reported.speech.23.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.23.nonfact	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	reported.speech.23.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.23.nonfact	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	reported.speech.23.nonfact	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	reported.speech.23.nonfact	-	-	-	-
feierlichen	feierlichen	feierlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.23.nonfact	-	-	-	-
Act	Akt	Akt	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.23.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.23.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.23.nonfact	-	-	-	-
Geneigtheit	Geneigtheit	Geneigtheit	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.23.nonfact	-	-	-	-
Oestreichs	Österreichs	Österreich	NE	N.Name.Gen.Sg.Neut	no	reported.speech.23.nonfact	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.speech.23.nonfact	-	-	-	-
Kooperation	Kooperation	Kooperation	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.23.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.23.nonfact	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.23.nonfact	-	-	-	-
Westen	Westen	Westen	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.23.nonfact	-	-	-	-
sprechen	sprechen	sprechen	VVINF	VINF.Full.-	no	reported.speech.23.nonfact	-	-	intexpr.23	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Umstand	Umstand	Umstand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.speech.8	-	-	-	-
Oestreich	Österreich	Österreich	NE	N.Name.Nom.Sg.Neut	no	reported.speech.8	-	speaker.8	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.8	-	-	-	-
bekannte	bekannte	bekannt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.8	-	-	-	-
Convention	Konvention	Konvention	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.8	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.8	-	-	-	-
Berlin	Berlin	Berlin	NE	N.Name.Dat.Sg.Neut	no	reported.speech.8	-	-	-	-
befürwortete	befürwortete	befürworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.8	-	-	intexpr.8	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
beweist	beweist	beweisen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
deutlich	deutlich	deutlich	ADJD	ADJD.Pos	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
principielle	prinzipielle	prinzipiell	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Uebereinstimmung	Übereinstimmung	Übereinstimmung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Kaiserstaats	Kaiserstaats	Kaiserstaat	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Westmächten	Westmächten	Westmächt	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Uebergang	Übergang	Übergang	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Oestreichs	Österreichs	Österreich	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Action	Aktion	Aktion	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
Rußland	Rußland	Rußland	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
scheint	scheint	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Frage	Frage	Frage	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.9	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.writing.9	-	-	-	-
Telegraph	Telegraph	Telegraph	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.9	-	speaker.9	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.writing.9	-	-	-	-
gestern	gestern	gestern	ADV	ADV	no	reported.writing.9	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.writing.9	-	-	-	-
Ereigniß	Ereignis	Ereignis	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.9	-	-	-	-
gemeldet	gemeldet	melden	VVPP	VPP.Full.Psp	no	reported.writing.9	-	-	intexpr.9	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.9	-	-	-	-
welches	welches	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	reported.writing.9	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.writing.9	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.9	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	reported.writing.9	-	-	-	-
Handelns	Handelns	handeln	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.9	-	-	-	-
beschleunigen	beschleunigen	beschleunigen	VVINF	VINF.Full.-	no	reported.writing.9	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.writing.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.9	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	-	-	-	-	-
meinen	meinen	meinen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Uebergang	Übergang	Übergang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
