tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zweiundzwanzig	zweiundzwanzig	zweiundzwanzig	CARD	CARD	no	direct.writing.2|indirect.writing.4	-	-	-	-
Schüsse	Schüsse	Schuß	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.2|indirect.writing.4	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.2|indirect.writing.4	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	direct.writing.2|indirect.writing.4	-	-	-	-
Minuten	Minuten	Minute	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.2|indirect.writing.4	-	-	-	-
abgegeben	abgegeben	abgeben	VVPP	VPP.Full.Psp	no	direct.writing.2|indirect.writing.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.2|indirect.writing.4	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.2|indirect.writing.4	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	direct.writing.2|indirect.writing.4	-	-	-	-
Herstellungskosten	Herstellungskosten	Herstellungskosten	NN	N.Reg.Nom.Pl.*	no	direct.writing.2|indirect.writing.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.2|indirect.writing.4	-	-	-	-
höher	höher	hoch	ADJD	ADJD.Comp	no	direct.writing.2|indirect.writing.4	-	-	-	-
wären	wären	sein	VAFIN	VFIN.Sein.3.Pl.Past.Subj	no	direct.writing.2|indirect.writing.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.2|indirect.writing.4	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.2|indirect.writing.4	-	-	-	-
Gewicht	Gewicht	Gewicht	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.2|indirect.writing.4	-	-	-	-
dagegen	dagegen	dagegen	PAV	PROADV.Dem	no	direct.writing.2|indirect.writing.4	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.writing.2|indirect.writing.4	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.writing.2|indirect.writing.4	-	-	-	-
Viertel	Viertel	Viertel	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.2|indirect.writing.4	-	-	-	-
geringer	geringer	gering	ADJD	ADJD.Comp	no	direct.writing.2|indirect.writing.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.2|indirect.writing.4	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.writing.2|indirect.writing.4	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.writing.2|indirect.writing.4	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	direct.writing.2|indirect.writing.4	-	-	-	-
damals	damals	damals	ADV	ADV	no	direct.writing.2|indirect.writing.4	-	-	-	-
gebräuchlichen	gebräuchlichen	gebräuchlich	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.2|indirect.writing.4	-	-	-	-
Flinten	Flinten	Flinte	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.2|indirect.writing.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.2|indirect.writing.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.2|indirect.writing.4	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.2|indirect.writing.4	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.2|indirect.writing.4	-	-	-	-
Patrone	Patrone	Patrone	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.2|indirect.writing.4	-	-	-	-
sogar	sogar	sogar	ADV	ADV	no	direct.writing.2|indirect.writing.4	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.writing.2|indirect.writing.4	-	-	-	-
2	2	2	CARD	CARD	no	direct.writing.2|indirect.writing.4	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	direct.writing.2|indirect.writing.4	-	-	-	-
5	5	5	CARD	CARD	no	direct.writing.2|indirect.writing.4	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.2|indirect.writing.4	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.2|indirect.writing.4	-	-	-	-
Gewicht	Gewicht	Gewicht	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.2|indirect.writing.4	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.2|indirect.writing.4	-	-	-	-
gewöhnlichen	gewöhnlichen	gewöhnlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.2|indirect.writing.4	-	-	-	-
Patrone	Patrone	Patrone	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.2|indirect.writing.4	-	-	-	-
besitze	besitze	besitzen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.writing.2|indirect.writing.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.2|indirect.writing.4	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.writing.2	frame.5	-	-	-
Kaiser	Kaiser	Kaiser	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.2	frame.5	speaker.5	-	-
schrieb	schrieb	schreiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.2	frame.5	-	intexpr.5	-
unter	unter	unter	APPR	APPR.Unter	no	direct.writing.2	frame.5	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.2	frame.5	-	-	-
Schluß	Schluß	Schluß	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.2	frame.5	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.2	frame.5	-	-	-
Briefes	Briefes	Brief	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.2	frame.5	-	-	-
folgende	folgende	folgend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.2	frame.5	-	-	-
Anmerkung	Anmerkung	Anmerkung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.2	frame.5	-	intexpr.5	-
:	:	--	$.	SYM.Pun.Colon	no	direct.writing.2	frame.5	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	yes	direct.writing.2|direct.writing.5	-	-	-	-
Dem	Dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.2|direct.writing.5	frame.6	-	-	-
Herzog	Herzog	Herzog	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.2|direct.writing.5	frame.6	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.2|direct.writing.5	frame.6	-	-	-
Friaul	Friaul	Friaul	NE	N.Name.Dat.Sg.Neut	no	direct.writing.2|direct.writing.5	frame.6	-	-	-
anbefohlen	anbefohlen	anbefohlen	VVPP	VPP.Full.Psp	no	direct.writing.2|direct.writing.5	frame.6	-	intexpr.6	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.2|direct.writing.5	frame.6	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.2|direct.writing.5|indirect.speech writing.6	-	-	-	-
Erfinder	Erfinder	Erfinder	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.2|direct.writing.5|indirect.speech writing.6	-	speaker.7_8	-	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	direct.writing.2|direct.writing.5|indirect.speech writing.6	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.2|direct.writing.5|indirect.speech writing.6	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	direct.writing.2|direct.writing.5|indirect.speech writing.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.2|direct.writing.5|indirect.speech writing.6	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.2|direct.writing.5|indirect.speech writing.6	-	-	-	-
Büchse	Büchse	Büchse	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.2|direct.writing.5|indirect.speech writing.6	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.2|direct.writing.5|indirect.speech writing.6	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.writing.2|direct.writing.5|indirect.speech writing.6	-	-	-	-
Comit	Comit	Comit	FM	FM	no	direct.writing.2|direct.writing.5|indirect.speech writing.6	-	-	-	-
é	é	É	FM	FM	yes	direct.writing.2|direct.writing.5|indirect.speech writing.6	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	yes	direct.writing.2|direct.writing.5|indirect.speech writing.6	-	-	-	-
Garde=	Garde	Garde	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.2|direct.writing.5|indirect.speech writing.6	-	-	-	-
Artillerie=	Artillerie	Artillerie	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.2|direct.writing.5|indirect.speech writing.6	-	-	-	-
Offiziere	Offiziere	Offizier	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.2|direct.writing.5|indirect.speech writing.6	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.2|direct.writing.5|indirect.speech writing.6	-	-	-	-
prüfen	prüfen	prüfen	VVINF	VINF.Full.-	no	direct.writing.2|direct.writing.5|indirect.speech writing.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.2|direct.writing.5|indirect.speech writing.6	-	-	-	-
darüber	darüber	darüber	PAV	PROADV.Dem	no	direct.writing.2|direct.writing.5|indirect.speech writing.6|reported.speech.7.nonfact	-	-	-	-
Bericht	Bericht	Bericht	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.2|direct.writing.5|indirect.speech writing.6|reported.speech.7.nonfact	-	-	intexpr.7	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.2|direct.writing.5|indirect.speech writing.6|reported.speech.7.nonfact	-	-	-	-
erstatten	erstatten	erstatten	VVINF	VINF.Full.-	no	direct.writing.2|direct.writing.5|indirect.speech writing.6|reported.speech.7.nonfact	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.writing.2|direct.writing.5|indirect.speech writing.6|reported.speech.7.nonfact	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	direct.writing.2|direct.writing.5	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.writing.2	-	-	-	-
Befehl	Befehl	Befehl	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.2	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.writing.2	-	-	-	-
ausgeführt	ausgeführt	ausführen	VVPP	VPP.Full.Psp	no	direct.writing.2	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.2|reported.speech.8	-	-	-	-
Bericht	Bericht	Bericht	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.2|reported.speech.8	-	-	intexpr.8	-
in	in	in	APPR	APPR.In	no	direct.writing.2|reported.speech.8	-	-	-	-
so	so	so	ADV	ADV	no	direct.writing.2|reported.speech.8	-	-	-	-
günstigem	günstigem	günstig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.2|reported.speech.8	-	-	-	-
Sinne	Sinne	Sinn	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.2|reported.speech.8	-	-	-	-
erstattet	erstattet	erstatten	VVPP	VPP.Full.Psp	no	direct.writing.2|reported.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.2	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.2	-	-	-	-
Kaiser	Kaiser	Kaiser	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.2	-	-	-	-
sofort	sofort	sofort	ADV	ADV	no	direct.writing.2	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.2	-	-	-	-
Pauly	Pauly	Pauly	NE	N.Reg.Dat.Sg.Masc	no	direct.writing.2	-	-	-	-
10,000	10,000	10,000	CARD	CARD	no	direct.writing.2	-	-	-	-
Francs	Francs	Franc	NN	N.Reg.*.Pl.Masc	no	direct.writing.2	-	-	-	-
auszahlen	auszahlen	auszahlen	VVINF	VINF.Full.-	no	direct.writing.2	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	direct.writing.2|reported.thought.9.nonfact.border=state	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.2|reported.thought.9.nonfact.border=state	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.writing.2|reported.thought.9.nonfact.border=state	-	-	-	-
folgenden	folgenden	folgend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.2|reported.thought.9.nonfact.border=state	-	-	-	-
ereignißreichen	Ereignisreichen	ereignisreich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.2|reported.thought.9.nonfact.border=state	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.2|reported.thought.9.nonfact.border=state	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.writing.2|reported.thought.9.nonfact.border=state	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.2|reported.thought.9.nonfact.border=state	-	-	-	-
Büchse	Büchse	Büchse	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.2|reported.thought.9.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.2|reported.thought.9.nonfact.border=state	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	direct.writing.2|reported.thought.9.nonfact.border=state	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.writing.2|reported.thought.9.nonfact.border=state	-	-	-	-
Erfinder	Erfinder	Erfinder	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.2|reported.thought.9.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.2|reported.thought.9.nonfact.border=state	-	-	-	-
vergessen	vergessen	vergessen	VVPP	VPP.Full.Psp	no	direct.writing.2|reported.thought.9.nonfact.border=state	-	-	intexpr.9	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.2	-	-	-	-
erst	erst	erst	ADV	ADV	no	direct.writing.2	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.2	-	-	-	-
verflossenen	verflossenen	verflossen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.2	-	-	-	-
Monat	Monat	Monat	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
nachdem	nachdem	nachdem	KOUS	CONJ.SubFin.-	no	direct.writing.2	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.writing.2	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.2	-	-	-	-
Brief	Brief	Brief	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.2	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.2	-	-	-	-
Herzogs	Herzogs	Herzog	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.2	-	-	-	-
an's	ans	an	APPRART	APPRART.Acc.Sg.Neut	no	direct.writing.2	-	-	-	-
Licht	Licht	Licht	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.2	-	-	-	-
gezogen	gezogen	ziehen	VVPP	VPP.Full.Psp	no	direct.writing.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.2	-	-	-	-
suchte	suchte	suchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.2	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.writing.2	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.*	no	direct.writing.2	-	-	-	-
Artillerie=	Artillerie	Artillerie	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.2	-	-	-	-
Museum	Museum	Museum	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.2	-	-	-	-
