tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	-	frame.3	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.3	speaker.3_7	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	frame.3	-	-	-
Vorsicht	Vorsicht	Vorsicht	NN	N.Reg.Acc.Sg.Fem	no	-	frame.3	-	-	-
beibehalte	beibehalte	beibehalten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.3	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.3	-	-	-
frage	frage	fragen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.3	-	intexpr.3	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.3	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.3	-	-	-	-
Verzeih	Verzeih	Verzeih	VVIMP	VIMP.Full.2.Sg	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
Mann	Mann	Mann	NN	N.Name.Nom.Pl.Masc	no	direct.speech.3	-	-	-	-
Gottes	Gottes	Gott	NN	N.Name.Gen.Sg.Masc	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.3	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
Frage	Frage	Frage	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.3	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.4	speaker.4	-	-
antwortet	antwortet	antworten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.4	-	intexpr.4	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.4	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	yes	direct.speech.4	-	-	-	-
Wozu	Wozu	wozu	PWAV	PROADV.Inter	no	direct.speech.4|reported.speech.5.nonfact	-	-	-	-
fragen	fragen	fragen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.4|reported.speech.5.nonfact	-	-	intexpr.5	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.4	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Acc.Sg.Masc	yes	direct.speech.4|reported.thought.6.border=state	-	speaker.6	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4|reported.thought.6.border=state	-	-	intexpr.6	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.4|reported.thought.6.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.4|reported.thought.6.border=state	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.7	-	-	-	-
Nein	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
sage	sage	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.7|reported.speech.8.nonfact	-	-	intexpr.8	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.7|reported.speech.8.nonfact	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.7|reported.speech.8.nonfact	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.7|reported.speech.8.nonfact	-	-	-	-
heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7|reported.speech.8.nonfact	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.7|reported.speech.8.nonfact	-	speaker.8	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.7|reported.speech.8.nonfact	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.7	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	frame.10	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.10	speaker.10_40	-	-
erwidert	erwidert	erwidern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.10	-	intexpr.10	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.10	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.10	-	-	-
für	für	für	APPR	APPR.Acc	no	-	frame.10	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.10	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	frame.10	-	-	-
unpassenden	unpassenden	unpassend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.10	-	-	-
Weiberspruch	Weiberspruch	Weiberspruch	NN	N.Reg.Dat.Sg.Masc	no	-	frame.10	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.10	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.10	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.10|reported.speech.11.border=unspec	-	speaker.11	-	-
nennet	nennt	nennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.10|reported.speech.11.border=unspec	-	-	intexpr.11	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.10|reported.speech.11.border=unspec	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.10|reported.speech.11.border=unspec	-	-	-	-
Enterich	Enterich	Enterich	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.10|reported.speech.11.border=unspec	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.10|indirect.thought.12.nonfact.border=state|reported.speech.13.border=unspec	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.10|indirect.thought.12.nonfact.border=state|reported.speech.13.border=unspec	-	speaker.13	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.10|indirect.thought.12.nonfact.border=state|reported.speech.13.border=unspec	-	-	-	-
heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.10|indirect.thought.12.nonfact.border=state|reported.speech.13.border=unspec	-	-	intexpr.13	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.10	frame.12	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.10	frame.12	-	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.10	frame.12	-	intexpr.12	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10	frame.12	speaker.12	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.10	frame.12	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.10	frame.12	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.10	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.40	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	reported.speech.40	-	-	-	-
leeren	leeren	leer	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.speech.40	-	-	-	-
Worten	Worten	Wort	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.40	-	-	intexpr.40	-
kriecht	kriecht	kriechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Lichtlein	Lichtlein	Lichtlein	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Kammer	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eng	eng	eng	ADJD	ADJD.Pos	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Holzsärglein	Holzsärglein	Holzsärglein	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	frame.14	-	-	-
hinter	hinter	hinter	APPR	APPR.Hinter	no	-	frame.14	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.14	-	-	-
Wand	Wand	Wand	NN	N.Reg.Dat.Sg.Fem	no	-	frame.14	-	-	-
vernimmt	vernimmt	vernehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.14	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.14	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	frame.14	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.14	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Acc.Sg.Fem	no	-	frame.14	-	intexpr.14	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	frame.14	-	-	-
Grobians	Grobians	Grobian	NN	N.Reg.Gen.Sg.Masc	no	-	frame.14	speaker.14	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.14	-	-	-	-
Untersteh	Untersteh	Untersteh	VVIMP	FM	no	direct.speech.14	-	-	-	-
dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.14	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
Licht	Licht	Licht	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.14	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.14	-	-	-	-
brennen	brennen	brennen	VVINF	VINF.Full.-	no	direct.speech.14	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.14	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.14	-	-	-	-
zündest	zündest	zündest	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	direct.speech.14	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.14	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
Zelle	Zelle	Zelle	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.14	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.speech.14	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
Aus	Aus	Aus	APPR	APPR.Dat	yes	direct.speech.14|reported.speech thought writing.15.nonfact.border=unspec	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.14|reported.speech thought writing.15.nonfact.border=unspec	-	-	-	-
Büchlein	Büchlein	Büchlein	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.14|reported.speech thought writing.15.nonfact.border=unspec	-	-	-	-
kannst	kannst	kannen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.14|reported.speech thought writing.15.nonfact.border=unspec	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.14|reported.speech thought writing.15.nonfact.border=unspec	-	speaker.15_16	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.14|reported.speech thought writing.15.nonfact.border=unspec	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.14|reported.speech thought writing.15.nonfact.border=unspec	-	-	-	-
beten	beten	beten	VVFIN	VINF.Full.-	no	direct.speech.14|reported.speech thought writing.15.nonfact.border=unspec	-	-	intexpr.15	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.14	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.14|reported.speech thought writing.16.nonfact.border=unspec	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.14|reported.speech thought writing.16.nonfact.border=unspec	-	-	-	-
bete	bete	ben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.14|reported.speech thought writing.16.nonfact.border=unspec	-	-	intexpr.16	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.14|reported.speech thought writing.16.nonfact.border=unspec	-	-	-	-
Dunkeln	Dunklen	dunklen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.14|reported.speech thought writing.16.nonfact.border=unspec	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.14|reported.speech thought writing.16.nonfact.border=unspec	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Dat.Sg.Neut	no	direct.speech.14	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.17	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.17	-	-	-	-
Bruder	Bruder	Bruder	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
Miron	Miron	Miron	NE	N.Name.Nom.Sg.Masc	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.17	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
antwortet	antwortet	antworten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.17	-	intexpr.17	-
jener	jener	jener	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.17	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.17	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.17	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.17	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.17	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
bläst	bläst	blasen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Lichtlein	Lichtlein	Lichtlein	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	Ich	Ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.18	speaker.18	-	-
flüstere	flüstere	flüst	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.18	-	intexpr.18	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.18	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.18	-	speaker.20	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.18	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.18	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.18	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.18|reported.speech.19	-	speaker.19	-	-
Euch	Euch	euch	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.18|reported.speech.19	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.18|reported.speech.19	-	-	-	-
barsch	barsch	barsch	ADJD	ADJD.Pos	no	direct.speech.18|reported.speech.19	-	-	-	-
bedroht	bedroht	bedrohen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.18|reported.speech.19	-	-	intexpr.19	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.18|reported.speech.19	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.18	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.20	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.20	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
Diener	Diener	Diener	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
Miron	Miron	Miron	NE	N.Name.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.20	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
guter	guter	gut	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.20	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
behütet	behütet	behüten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.20	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.20	-	-	-	-
.	&quot;	&quot;	$(	FM	no	direct.speech.20	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.20	-	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.thought.21	-	-	-	-
Nun	Nun	nun	ADV	ADV	no	direct.thought.21	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.21	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.thought.21	-	-	-	-
aus	aus	aus	PTKVZ	APPR.Dat	no	direct.thought.21	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Dat.Sg.*	no	direct.thought.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
denke	denke	denken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.21	-	intexpr.21	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.21	speaker.21	-	-
mir	mir	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	-	frame.21	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.thought.21	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.thought.21	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.thought.21	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.thought.21	-	-	-	-
Einsiedler	Einsiedler	Einsiedler	NN	N.Reg.Nom.Sg.Masc	no	direct.thought.21	-	-	-	-
Pamwa	Pamwa	Pamwa	NE	N.Name.Nom.Sg.*	no	direct.thought.21	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.thought.21	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.thought.21	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.thought.21	-	-	-	-
niemand	niemand	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.thought.21	-	-	-	-
anders	anders	anders	ADV	ADV	no	direct.thought.21	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.thought.21	-	-	-	-
