tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
größten	größten	groß	ADJA	ADJA.Sup.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
Heftigkeit	Heftigkeit	Heftigkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	direct.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.writing.1	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	direct.writing.1	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.writing.1	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
überaus	überaus	überaus	ADV	ADV	no	direct.writing.1	-	-	-	-
starken	starken	stark	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
Orkan	Orkan	Orkan	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
getrieben	getrieben	treiben	VVPP	VPP.Full.Psp	no	direct.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
wiewol	wiewohl	wiewohl	KOUS	CONJ.SubFin.-	no	direct.writing.1	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.writing.1	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
Wetter	Wetter	Wetter	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.writing.1	-	-	-	-
still	still	still	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
schlug	schlug	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
großem	großem	groß	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
Geräusch	Geräusch	Geräusch	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.writing.1	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
Wand	Wand	Wand	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.1	-	-	-	-
demselben	demselben	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
Augenblicke	Augenblicke	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
Sven	Sven	Sven	NE	N.Name.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	direct.writing.1	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
Mond	Mond	Mond	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
hell	hell	hell	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
Kameraden	Kameraden	Kamerad	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.writing.1	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
Bombe	Bombe	Bombe	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
hoch	hoch	hoch	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.1	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
Luft	Luft	Luft	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.writing.1	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
Hof	Hof	Hof	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.writing.1	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
da	da	da	ADV	ADV	no	direct.writing.1	-	-	-	-
stehenden	stehenden	stehend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
Apfelbaum	Apfelbaum	Apfelbaum	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.writing.1	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
Umzäunung	Umzäunung	Umzäunung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.1	-	-	-	-
Hofes	Hofes	Hof	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.1	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.1	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
benachbarte	benachbarte	benachbart	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
Feld	Feld	Feld	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
geschleudert	geschleudert	schleudern	VVPP	VPP.Full.Psp	no	direct.writing.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Erschreckt	Erschreckt	erschreckt	ADJD	ADJD.Pos	yes	direct.writing.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
bestürzt	bestürzt	bestürzen	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
eilte	eilte	eilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
Sven	Sven	Sven	NE	N.Name.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
Wohnhaus	Wohnhaus	Wohnhaus	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.writing.1	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	direct.writing.1	-	-	-	-
Gäste	Gäste	Gast	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
Dragoner	Dragoner	Dragoner	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
Blücher	Blücher	Bluch	NE	N.Name.Nom.Sg.*	no	direct.writing.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
Schmied	Schmied	Schmied	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
Söderberg	Söderberg	Söderberg	NE	N.Name.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
vorfand	vorfand	vorfinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	direct.writing.1|reported.speech.3	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.1|reported.speech.3	-	speaker.3	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.1|reported.speech.3	-	-	-	-
wunderliche	wunderliche	wunderlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.1|reported.speech.3	-	-	-	-
Begebenheit	Begebenheit	Begebenheit	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1|reported.speech.3	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.writing.1|reported.speech.3	-	-	-	-
erzählt	erzählt	erzählen	VVPP	VPP.Full.Psp	no	direct.writing.1|reported.speech.3	-	-	intexpr.3	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.writing.1|reported.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
gingen	gingen	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.1	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.writing.1	-	-	-	-
Drei	Drei	drei	CARD	CARD	no	direct.writing.1	-	-	-	-
hinaus	hinaus	hinaus	APZR	APZR	no	direct.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.writing.1	-	-	-	-
Nils	Nils	Nil	NE	N.Name.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.1	-	-	-	-
helfen	helfen	helfen	VVINF	VINF.Full.-	no	direct.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.writing.1|reported.thought.4	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.writing.1|reported.thought.4	-	speaker.4	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.1|reported.thought.4	-	-	-	-
Falle	Falle	Fall	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1|reported.thought.4	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.writing.1|reported.thought.4	-	-	-	-
beschädigt	beschädigt	beschädigen	VVPP	VPP.Full.Psp	no	direct.writing.1|reported.thought.4	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.writing.1|reported.thought.4	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	direct.writing.1|reported.thought.4	-	-	-	-
todt	tot	tot	ADJD	ADJD.Pos	no	direct.writing.1|reported.thought.4	-	-	-	-
wähnten	wähnten	wähnen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.1|reported.thought.4	-	-	intexpr.4	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.1|reported.thought.4	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	direct.writing.1	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
Felde	Felde	Feld	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
angekommen	angekommen	ankommen	VVPP	VPP.Full.Psp	no	direct.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
konnten	konnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	direct.writing.1	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.1	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
nirgend	nirgend	nirgend	ADV	ADV	no	direct.writing.1	-	-	-	-
erblicken	erblicken	erblicken	VVINF	VINF.Full.-	no	direct.writing.1	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	direct.writing.1	-	-	-	-
fanden	fanden	finden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.1	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.1	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
Mütze	Mütze	Mütze	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
etwa	etwa	etwa	ADV	ADV	no	direct.writing.1	-	-	-	-
50	50	50	CARD	CARD	no	direct.writing.1	-	-	-	-
Ellen	Ellen	Ellen	NN	N.Reg.Nom.Pl.Fem	no	direct.writing.1	-	-	-	-
weiter	weiter	weiter	PTKVZ	ADV	no	direct.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.writing.1	-	-	-	-
Holzschuhe	Holzschuhe	Holzschuh	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Endlich	Endlich	endlich	ADV	ADV	yes	direct.writing.1|reported.speech.11.border=unspec	-	-	-	-
hörten	hörten	hören	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.1|reported.speech.11.border=unspec	-	-	intexpr.11	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.1|reported.speech.11.border=unspec	-	speaker.11	-	-
in	in	in	APPR	APPR.In	no	direct.writing.1|reported.speech.11.border=unspec	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	direct.writing.1|reported.speech.11.border=unspec	-	-	-	-
benachbarten	benachbarten	benachbart	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.1|reported.speech.11.border=unspec	-	-	-	-
Brunnen	Brunnen	Brunnen	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1|reported.speech.11.border=unspec	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.writing.1|reported.speech.11.border=unspec	-	-	-	-
hohle	hohle	hohl	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.1|reported.speech.11.border=unspec	-	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1|reported.speech.11.border=unspec	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.1	-	-	-	-
gingen	gingen	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.1	-	-	-	-
dahin	dahin	dahin	PAV	PART.Verb	no	direct.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
sahen	sahen	sehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.1	-	-	-	-
hinunter	hinunter	hinunter	PTKVZ	PART.Verb	no	direct.writing.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
hörten	hörten	hört	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.1|reported.speech.12.border=unspec	-	-	-	-
Nils	Nils	Nil	NE	N.Name.Nom.Sg.Masc	no	direct.writing.1|reported.speech.12.border=unspec	-	speaker.12_6	-	-
allerlei	allerlei	allerlei	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.writing.1|reported.speech.12.border=unspec	-	-	-	-
unvernünftiges	unvernünftiges	unvernünftig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.1|reported.speech.12.border=unspec	-	-	-	-
Zeug	Zeug	Zeug	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.1|reported.speech.12.border=unspec	-	-	-	-
