tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Welt	Welt	Welt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
liebkosend	liebkosend	liebkosend	VVPP	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zärtlich	zärtlich	zärtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
geliebten	geliebten	geliebt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Großvater	Großvater	Großvater	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Onkel	Onkel	Onkel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
usw.	usw.	usw.	ADV	ADV	no	-	-	-	-	-
begegnete	begegnete	begegnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wohl	Wohl	Wohl	ADV	ADV	yes	-	-	-	-	-
segneten	segneten	segnen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
viele	viele	vieler	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	speaker.29	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dankten	dankten	danken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.29	-	-	intexpr.29	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.29	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.29	-	-	-	-
Rettung	Rettung	Rettung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.29	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	reported.speech.29	-	-	-	-
Schmach	Schmach	Schmach	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.29	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.29	-	-	-	-
Schande	Schande	Schande	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.29	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
trotzdem	trotzdem	trotzdem	PAV	PROADV.Dem	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Alter	Alter	Alter	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	-	$(	ADJA.Pos.Nom.Sg.Fem	yes	-	-	-	-	-
Verdrießlichkeit	Verdrießlichkeit	Verdrießlichkeit	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
Verdrießlichkeit	Verdrießlichkeit	Verdrießlichkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vergällte	vergällte	vergällen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	-	-	-	-	-
seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
arbeitsreichen	arbeitsreichen	arbeitsreich	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Lebens	Lebens	Leben	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
Feierabend	Feierabend	Feierabend	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	-	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
tat	tat	taben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
tiefen	tiefen	tief	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Seufzer	Seufzer	Seufzer	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
richtete	richtete	richten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
müdes	müdes	müd	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Haupt	Haupt	Haupt	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
langsam	langsam	langsam	ADJD	ADJD.Pos	no	-	-	-	-	-
empor	empor	empor	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
zitterigen	zitterigen	zitterig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Greisenhand	Greisenhand	Greisenhand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
schneeweiße	schneeweiße	schneeweiß	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Haar	Haar	Haar	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Stirn	Stirn	Stirn	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
streichend	streichend	streichend	VVPP	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Erst	Erst	erst	ADV	ADV	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Augenblicke	Augenblicke	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
erkannte	erkannte	erkennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Siegfried	Siegfried	Siegfried	NE	N.Name.Nom.Sg.Masc	no	-	-	speaker.11	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
erwartungsvoll	erwartungsvoll	erwartungsvoll	ADJD	ADJD.Pos	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Weges	Weges	Weg	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	-	-	-	-	-
gewandert	gewandert	wandern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Oheim	Oheim	Oheim	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	-	$(	N.Name.Nom.Sg.*	yes	-	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	freeIndirect.thought.11	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	freeIndirect.thought.11	-	-	-	-
doch	doch	doch	ADV	ADV	no	freeIndirect.thought.11	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	freeIndirect.thought.11	-	-	-	-
sieben	sieben	sieben	CARD	CARD	no	freeIndirect.thought.11	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	freeIndirect.thought.11	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	freeIndirect.thought.11	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	freeIndirect.thought.11	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	freeIndirect.thought.11	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.11	-	-	-	-
Grüßend	Grüßend	Grüßend	ADJD	ADJD.Pos	yes	-	-	-	-	-
trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	speaker.12	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
dicht	dicht	dicht	ADJD	ADJD.Pos	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
heran	heran	heran	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
in	in	in	APPR	APPR.In	no	-	frame.12	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	frame.12	-	-	-
ruhigen	ruhigen	ruhig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.12	-	-	-
Weise	Weise	Weise	NN	N.Reg.Dat.Sg.Fem	no	-	frame.12	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
Onkel	Onkel	Onkel	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
Karl	Karl	Karl	NE	N.Name.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.12	-	-	-	-
kennst	kennst	kennen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.12	-	-	-	-
gewiß	gewiß	gewiß	ADV	ADV	no	direct.speech.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.12	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.12	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
