tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Fabrikanten	Fabrikanten	Fabrikant	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
Gebrauch	Gebrauch	Gebrauch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Rechte	Rechte	Recht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
machen	machen	machen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verändert	verändert	verändern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Sachlage	Sachlage	Sachlage	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Beziehung	Beziehung	Beziehung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
durchaus	durchaus	durchaus	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Fabrikanten	Fabrikanten	Fabrikant	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
führten	führten	führen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
schändliche	schändliche	schändlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
System	System	System	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Nachtarbeitens	Nachtarbeitens	Nachtarbeiten	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
Einigen	Einigen	einige	PIAT	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
stehende	stehende	stehend	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Klassen	Klassen	Klasse	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Arbeitern	Arbeitern	Arbeiter	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
jede	jede	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
stark	stark	stark	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Fabrik	Fabrik	Fabrik	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
besetzen	besetzen	besetzen	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
eine	eine	ein	ART	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Klasse	Klasse	Klasse	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
arbeitete	arbeitete	arbeiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
zwölf	zwölf	zwölf	CARD	CARD	no	-	-	-	-	-
Tages-	Tages-	Tag	TRUNC	TRUNC.Noun	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
andre	andere	anderer	PIS	PRO.Indef.Subst.-.Acc.Pl.Fem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
zwölf	zwölf	zwölf	CARD	CARD	no	-	-	-	-	-
Nachtstunden	Nachtstunden	Nachtstunde	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	frame.1	speaker.1	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	frame.1	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.1	-	-	-
leicht	leicht	leicht	ADJD	ADJD.Pos	no	-	frame.1	-	-	-
denken	denken	denken	VVINF	VINF.Full.-	no	-	frame.1	-	intexpr.1	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
welche	welche	welcher	PWAT	PRO.Inter.Attr.-.Acc.Pl.Fem	no	indirect.thought.1.nonfact	-	-	-	-
Folgen	Folgen	Folge	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.1.nonfact	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.thought.1.nonfact	-	-	-	-
solche	solche	solcher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	indirect.thought.1.nonfact	-	-	-	-
dauernde	dauernde	dauernd	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.1.nonfact	-	-	-	-
Beraubung	Beraubung	Beraubung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.1.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.1.nonfact	-	-	-	-
Nachtruhe	Nachtruhe	Nachtruhe	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.1.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.1.nonfact	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.thought.1.nonfact	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	indirect.thought.1.nonfact	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.thought.1.nonfact	-	-	-	-
Tagesschlaf	Tagesschlaf	Tagesschlaf	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.1.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.1.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.1.nonfact	-	-	-	-
ersetzen	ersetzen	ersetzen	VVINF	VINF.Full.-	no	indirect.thought.1.nonfact	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.1.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.1.nonfact	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.thought.1.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.1.nonfact	-	-	-	-
körperliche	körperliche	körperlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.1.nonfact	-	-	-	-
Lage	Lage	Lage	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.1.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.1.nonfact	-	-	-	-
namentlich	namentlich	namentlich	ADV	ADV	no	indirect.thought.1.nonfact	-	-	-	-
kleiner	kleiner	klein	ADJA	ADJA.Pos.Gen.Pl.Neut	no	indirect.thought.1.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.1.nonfact	-	-	-	-
größerer	größerer	groß	ADJA	ADJA.Comp.Gen.Pl.Neut	no	indirect.thought.1.nonfact	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Gen.Pl.Neut	no	indirect.thought.1.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.1.nonfact	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	indirect.thought.1.nonfact	-	-	-	-
Erwachsener	Erwachsener	erwachsene	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.1.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.1.nonfact	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	indirect.thought.1.nonfact	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.thought.1.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.1.nonfact	-	-	-	-
Aufreizung	Aufreizung	Aufreizung	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Nervensystems	Nervensystems	Nervensystem	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verbunden	verbunden	verbinden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
allgemeiner	allgemeiner	allgemein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Schwächung	Schwächung	Schwächung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Erschlaffung	Erschlaffung	Erschlaffung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Körpers	Körpers	Körper	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
nothwendigen	notwendigen	notwendig	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Resultate	Resultate	Resultat	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dazu	Dazu	dazu	PAV	PROADV.Dem	yes	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Beförderung	Beförderung	Beförderung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Aufreizung	Aufreizung	Aufreizung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Trunksucht	Trunksucht	Trunksucht	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
regellosen	regellosen	regellos	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Geschlechtsverkehrs	Geschlechtsverkehrs	Geschlechtsverkehr	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	frame.2	-	-	-
Fabrikant	Fabrikant	Fabrikant	NN	N.Reg.Nom.Sg.Masc	no	-	frame.2	speaker.2	-	-
bezeugt	bezeugt	bezeugen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.2	-	intexpr.2	-
in	in	in	APPR	APPR.In	no	-	frame.2	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	frame.2	-	-	-
Hinsicht	Hinsicht	Hinsicht	NN	N.Reg.Dat.Sg.Fem	no	-	frame.2	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.2	-	-	-	-
während	während	während	APPR	APPR.Gen	no	indirect.speech.2	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	indirect.speech.2	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.2	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	indirect.speech.2	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.2	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect.speech.2	-	-	-	-
Fabrik	Fabrik	Fabrik	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.2	-	-	-	-
Nachts	Nachts	Nacht	ADV	ADV	no	indirect.speech.2	-	-	-	-
gearbeitet	gearbeitet	arbeiten	VVPP	VPP.Full.Psp	no	indirect.speech.2	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	indirect.speech.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.2	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.2	-	-	-	-
doppelte	doppelte	doppelt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.2	-	-	-	-
Zahl	Zahl	Zahl	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.2	-	-	-	-
unehelicher	unehelicher	unehelich	ADJA	ADJA.Pos.Gen.Pl.Neut	no	indirect.speech.2	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Gen.Pl.Neut	no	indirect.speech.2	-	-	-	-
geboren	geboren	gebären	VVPP	VPP.Full.Psp	no	indirect.speech.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.2	-	-	-	-
überhaupt	überhaupt	überhaupt	ADV	ADV	no	indirect.speech.2	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.speech.2	-	-	-	-
solche	solche	solcher	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	indirect.speech.2	-	-	-	-
Demoralisation	Demoralisation	Demoralisation	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.2	-	-	-	-
producirt	produziert	produzieren	VVPP	VPP.Full.Psp	no	indirect.speech.2	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	indirect.speech.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.2	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.2	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.2	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.2	-	-	-	-
Nachtarbeiten	Nachtarbeiten	Nachtarbeit	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.2	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.2	-	-	-	-
aufgeben	aufgeben	aufgeben	VVINF	VINF.Full.-	no	indirect.speech.2	-	-	-	-
müssen	müssen	müssen	VMINF	VINF.Mod.-	no	indirect.speech.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.2	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
englische	englische	englisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Zustände	Zustände	Zustand	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ueber	Über	über	APPR	APPR.über	yes	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
verderbenbringende	verderbenbringende	verderbenbringend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Wirkung	Wirkung	Wirkung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
modernen	modernen	modern	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Zerstörung	Zerstörung	Zerstörung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Familienleben	Familienleben	Familienleben	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
anrichtet	anrichtet	anrichten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	-	frame.3	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.3	-	-	-
Louis	Louis	Louis	NE	N.Name.Dat.Sg.Neut	no	-	frame.3	speaker.3	-	-
Blanc	Blanc	Blanc	NE	N.Name.Acc.Sg.*	no	-	frame.3	speaker.3	-	-
reden	reden	reden	VVINF	VINF.Full.-	no	-	frame.3	-	intexpr.3	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	-	frame.3	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.3	-	-	-
Durch	Durch	durch	APPR	APPR.Acc	yes	direct.writing.3	-	-	-	-
jede	jede	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
Verheirathung	Verheiratung	Verheiratung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.3	-	-	-	-
entsteht	entsteht	entstehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.3	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
Zuwachs	Zuwachs	Zuwachs	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	direct.writing.3	-	-	-	-
Lasten	Lasten	Last	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.3	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	direct.writing.3	-	-	-	-
warum	warum	warum	PWAV	PROADV.Inter	no	direct.writing.3	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.writing.3	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.3	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.3	-	-	-	-
Armuth	Armut	Armut	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.3	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.3	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.3	-	-	-	-
Armuth	Armut	Armut	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.3	-	-	-	-
verbinden	verbinden	verbinden	VVINF	VINF.Full.-	no	direct.writing.3	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	yes	direct.writing.3	-	-	-	-
Familienverhältnisse	Familienverhältnisse	Familienverhältnis	NN	N.Reg.Nom.Pl.Neut	no	direct.writing.3	-	-	-	-
weichen	weichen	weichen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.3	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	direct.writing.3	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	direct.writing.3	-	-	-	-
wilden	wilden	wild	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.writing.3	-	-	-	-
Ehen	Ehen	Ehe	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
Den	Den	der	ART	ART.Def.Dat.Pl.Masc	yes	direct.writing.3	-	-	-	-
Armen	Armen	arme	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.3	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.writing.3	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Nom.Pl.Neut	no	direct.writing.3	-	-	-	-
geboren	geboren	gebären	VVPP	VPP.Full.Psp	no	direct.writing.3	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	direct.writing.3	-	-	-	-
sollen	sollen	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.writing.3	-	-	-	-
dieselben	dieselben	derselbe	PDAT	PRO.Dem.Attr.-.Acc.Pl.Fem	no	direct.writing.3	-	-	-	-
genährt	genährt	nähren	VVPP	VPP.Full.Psp	no	direct.writing.3	-	-	-	-
