tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dennoch	dennoch	dennoch	ADV	ADV	yes	-	-	-	-	-
scheint	scheint	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
völlig	völlig	völlig	ADJD	ADJD.Pos	no	-	-	-	-	-
rathlos	ratlos	ratlos	ADJD	ADJD.Pos	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Problem	Problem	Problem	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gegenüberzustehen	gegenüberzustehen	gegenüberzustehen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
welche	welche	welcher	PWAT	PRO.Inter.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Art	Art	Art	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
welcher	welcher	welcher	PWAT	PRO.Inter.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
schicklichen	schicklichen	schicklich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
angemessenen	angemessenen	angemessen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Form	Form	Form	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Gegenstand	Gegenstand	Gegenstand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
gemeinsame	gemeinsame	gemeinsam	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Gesetzgebung	Gesetzgebung	Gesetzgebung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gewonnen	gewonnen	gewinnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
wenig	wenig	wenig	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
bewährt	bewährt	bewähren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
weitere	weitere	weit	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
gleichsam	gleichsam	gleichsam	ADJD	ADJD.Pos	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
ergeben	ergeben	ergeben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nur	Nur	nur	ADV	ADV	yes	-	-	-	-	-
harter	harter	hart	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Zwang	Zwang	Zwang	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Einrichtung	Einrichtung	Einrichtung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
geschaffen	geschaffen	schaffen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	frame.1	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.1	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.1	-	-	-
vermuthen	vermuten	vermuten	VVINF	VINF.Full.-	no	-	frame.1	-	intexpr.1	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.1	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.thought.1	-	-	-	-
jeder	jeder	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	indirect.thought.1	-	-	-	-
weitere	weitere	weit	ADJA	ADJA.Comp.Nom.Sg.Masc	no	indirect.thought.1	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect.thought.1	-	-	-	-
so	so	so	ADV	ADV	no	indirect.thought.1	-	-	-	-
bescheidene	bescheidene	bescheiden	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.1	-	-	-	-
Fortschritt	Fortschritt	Fortschritt	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.1	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.thought.1	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	indirect.thought.1	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.1	-	-	-	-
unerbittliche	unerbittliche	unerbittlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.1	-	-	-	-
Noth	Not	Not	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.1	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.1	-	-	-	-
erreichen	erreichen	erreichen	VVINF	VINF.Full.-	no	indirect.thought.1	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	indirect.thought.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.1	-	-	-	-
Treten	Treten	treten	NN	VFIN.Full.3.Pl.Pres.Ind	yes	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
solche	solche	solcher	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Momente	Momente	Moment	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Noth	Not	Not	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	yes	-	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
heute	heute	heute	ADV	ADV	no	-	-	-	-	-
—	--	-	$(	CARD	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
1866	1866	1866	CARD	CARD	no	-	-	-	-	-
—	--	-	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erreichen	erreichen	erreichen	VVINF	VINF.Full.-	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
blos	bloß	bloß	ADV	ADV	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
weitere	weitere	weit	ADJA	ADJA.Comp.Acc.Sg.Fem	no	-	-	-	-	-
homöopathische	homöopathische	homöopathisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Dosis	Dosis	Dosis	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Competenz	Kompetenz	Kompetenz	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Vereinsorgane	Vereinsorgane	Vereinsorgan	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	frame.7	-	-	-
auch	auch	auch	ADV	ADV	no	-	frame.7	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.7	-	-	-
besten	besten	gut	ADJA	ADJA.Sup.Acc.Sg.Masc	no	-	frame.7	-	-	-
Willen	Willen	Wille	NN	N.Reg.Acc.Sg.Masc	no	-	frame.7	-	intexpr.7	-
vorausgesetzt	vorausgesetzt	voraussetzen	VVPP	VPP.Full.Psp	no	-	frame.7	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.7	-	-	-	-
Kreis	Kreis	Kreis	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.7	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.7	-	-	-	-
gemeinsamen	gemeinsamen	gemeinsam	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.thought.7	-	-	-	-
Gesetzgebung	Gesetzgebung	Gesetzgebung	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.7	-	-	-	-
auszudehnen	auszudehnen	ausdehnen	VVIZU	VINF.Full.zu	no	indirect.thought.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
dies	dies	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
politischen	politischen	politisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Einigung	Einigung	Einigung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
dennoch	dennoch	dennoch	ADV	ADV	no	-	-	-	-	-
schwerlich	schwerlich	schwerlich	ADJD	ADJD.Pos	no	-	-	-	-	-
näher	näher	nah	ADJD	ADJD.Comp	no	-	-	-	-	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Gegentheil	Gegenteil	Gegenteil	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
befürchten	befürchten	befürchten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Denn	Denn	denn	KON	CONJ.Coord.Denn	yes	-	-	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Süden	Süden	Süden	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
wohlthätigen	wohltätigen	wohltätig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Folgen	Folgen	Folge	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Gemeinsamkeit	Gemeinsamkeit	Gemeinsamkeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Gebieten	Gebieten	Gebiet	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Verkehrslebens	Verkehrslebens	Verkehrsleben	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
weitesten	weitesten	weit	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Umfang	Umfang	Umfang	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
genösse	genösse	genössen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
vermuthlich	vermutlich	vermutlich	ADV	ADV	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
weniger	weniger	weniger	ADV	ADV	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Bedürfniß	Bedürfnis	Bedürfnis	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
politischen	politischen	politisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Vereinigung	Vereinigung	Vereinigung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
empfinden	empfinden	empfinden	VVFIN	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Im	Im	in	APPRART	APPRART.Dat.Sg.Masc	yes	reported.speech.9.nonfact	-	-	-	-
Genuß	Genuß	Genuß	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.9.nonfact	-	-	-	-
aller	aller	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	reported.speech.9.nonfact	-	-	-	-
Vortheile	Vorteile	Vorteil	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.9.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.9.nonfact	-	-	-	-
Einheit	Einheit	Einheit	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.9.nonfact	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	reported.speech.9.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.9.nonfact	-	speaker.9	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.9.nonfact	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.speech.9.nonfact	-	-	-	-
Uebernahme	Übernahme	Übernahme	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.9.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	reported.speech.9.nonfact	-	-	-	-
entsprechenden	entsprechenden	entsprechend	ADJA	ADJA.Pos.Gen.Pl.Fem	no	reported.speech.9.nonfact	-	-	-	-
Pflichten	Pflichten	Pflicht	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.9.nonfact	-	-	-	-
verlangen	verlangen	verlangen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.9.nonfact	-	-	intexpr.9	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.9.nonfact	-	-	-	-
Nur	Nur	nur	ADV	ADV	yes	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
kämen	kämen	kommen	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Weg	Weg	Weg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	yes	-	-	-	-	-
Einheit	Einheit	Einheit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
näher	näher	nah	ADJD	ADJD.Comp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
gelänge	gelänge	gelingen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Organen	Organen	Organ	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Zollvereins	Zollvereins	Zollverein	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
gleichzeitig	gleichzeitig	gleichzeitig	ADJD	ADJD.Pos	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Attribute	Attribute	Attribute	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Staats	Staats	Staat	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
übertragen	übertragen	übertragen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sodaß	sodaß	sodaß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
schließlich	schließlich	schließlich	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Verfassung	Verfassung	Verfassung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Zollvereins	Zollvereins	Zollverein	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Verfassung	Verfassung	Verfassung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
norddeutschen	norddeutschen	norddeutsch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Bunds	Bunds	Bund	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
decken	decken	decken	VVINF	VINF.Full.-	no	-	-	-	-	-
würden	würden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	frame.2	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.2	-	-	-
aber	aber	aber	ADV	ADV	no	-	frame.2	-	-	-
undenkbar	undenkbar	undenkbar	ADJD	ADJD.Pos	no	-	frame.2	-	intexpr.2	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.2.nonfact	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.thought.2.nonfact	-	-	-	-
solche	solche	solcher	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	indirect.thought.2.nonfact	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.2.nonfact	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.thought.2.nonfact	-	-	-	-
Staat	Staat	Staat	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.2.nonfact	-	-	-	-
entstehen	entstehen	entstehen	VVINF	VINF.Full.-	no	indirect.thought.2.nonfact	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.thought.2.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.2.nonfact	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	frame.3	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.3	-	-	-
doch	doch	doch	ADV	ADV	no	-	frame.3	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	frame.3	-	-	-
höchst	höchst	höchst	ADV	ADV	no	-	frame.3	-	-	-
unklare	unklare	unklar	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.3	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.3	-	-	-
phantastische	phantastische	phantastisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.3	-	-	-
Vorstellung	Vorstellung	Vorstellung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.3	-	intexpr.3	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.3	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.3	-	-	-	-
Zollverein	Zollverein	Zollverein	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.3	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	indirect.thought.3	-	-	-	-
Häufung	Häufung	Häufung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.3	-	-	-	-
