tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
lahm	lahm	lahm	PTKVZ	ADJD.Pos	no	-	-	-	-	-
stellte	stellte	stellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Gastlichkeit	Gastlichkeit	Gastlichkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Klosters	Klosters	Kloster	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Anspruch	Anspruch	Anspruch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ihm	Ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	yes	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.23	-	-	-	-
Ekkehards	Ekkehards	Ekkehard	NE	N.Name.Gen.Sg.*	no	reported.speech.23	-	speaker.23	-	-
Geheiß	Geheiß	Geheiß	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.23	-	-	intexpr.23	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
warmes	warmes	warm	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Bad	Bad	Bad	NE	N.Name.*.*.Neut	no	-	-	-	-	-
bereitet	bereitet	bereiten	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Wasser	Wasser	Wasser	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	-	-	-	-	-
heiß	heiß	heiß	ADJD	ADJD.Pos	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	frame.6	-	-	-
schrie	schrie	schreien	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
laut	laut	laut	ADJD	ADJD.Pos	no	-	frame.6	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.6	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	frame.6	-	-	-
welschen	welschen	welsch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.6	-	-	-
Sprache	Sprache	Sprache	NN	N.Reg.Dat.Sg.Fem	no	-	frame.6	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
ei	ei	ei	FM	FM	no	direct.speech.6	-	-	-	-
mihi	mihi	mihi	FM	FM	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
cald	cald	cald	FM	FM	no	direct.speech.6	-	-	-	-
est	est	--	FM	FM	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
cald	cald	cald	FM	FM	no	direct.speech.6	-	-	-	-
est	est	--	FM	FM	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
worauf	worauf	worauf	PWAV	PROADV.Inter	no	-	frame.7	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.7	-	-	-
Diener	Diener	Diener	NN	N.Reg.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.7	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	frame.7	-	-	-
Bad	Bad	Bad	NE	N.Reg.Acc.Sg.Neut	no	-	frame.7	-	-	-
zurichtete	zurichtete	zurichten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.7	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.7	-	-	-
Meinung	Meinung	Meinung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.7	-	intexpr.7	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.7	-	-	-	-
Fremde	Fremde	Fremde	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.7	-	speaker.8	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.7	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.thought.7	-	-	-	-
Deutscher	Deutscher	deutsche	NN	ADJA.Pos.Nom.Sg.Masc	no	indirect.thought.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.7	-	-	-	-
beklage	beklage	beklagen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.7|reported.speech.8.nonfact	-	-	intexpr.8	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.7|reported.speech.8.nonfact	-	-	-	-
über	über	über	APPR	APPR.über	no	indirect.thought.7|reported.speech.8.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.7|reported.speech.8.nonfact	-	-	-	-
Kälte	Kälte	Kälte	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.7|reported.speech.8.nonfact	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	indirect.thought.7|reported.speech.8.nonfact	-	-	-	-
Wassers	Wassers	Wasser	NN	N.Reg.Gen.Sg.Neut	no	indirect.thought.7|reported.speech.8.nonfact	-	-	-	-
—	--	-	$(	CARD	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Zusatz	Zusatz	Zusatz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Bosheit	Bosheit	Bosheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ärgerte	ärgerte	ärgern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
dicken	dicken	dick	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Kerl	Kerl	Kerl	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Rücken	Rücken	Rücken	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Badezimmer	Badezimmer	Badezimmer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
schleppen	schleppen	schleppen	VVINF	VINF.Full.-	no	-	-	-	-	-
müssen	müssen	müssen	VMINF	VINF.Mod.-	no	-	-	-	-	-
—	--	-	$(	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
heißes	heißes	heiß	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Wasser	Wasser	Wasser	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
herbeitrug	herbeitrug	herbeitragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
solches	solches	solcher	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Strömen	Strömen	Strom	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Badewanne	Badewanne	Badewanne	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
goß	goß	gießen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
sprang	sprang	springen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Fremde	Fremde	Fremde	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.24	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.thought.24.nonfact.border=state	-	-	-	-
Lähmung	Lähmung	Lähmung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.24.nonfact.border=state	-	-	-	-
vergessend	,	--	$,	SYM.Pun.Comma	no	reported.thought.24.nonfact.border=state	-	-	intexpr.24	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
Wanne	Wann	Wann	PWAV	PROADV.Inter	no	-	-	-	-	-
heraus	heraus	heraus	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
suchte	suchte	suchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Tür	Tür	Tür	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zueilend	zueilend	zueilend	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Weite	Weite	weite	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Diener	Diener	Diener	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	reported.thought.25.border=percept	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.25.border=percept	-	speaker.25	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.25.border=percept	-	-	-	-
Betrug	Betrug	Betrug	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.25.border=percept	-	-	-	-
erkannt	erkannt	erkennen	VVPP	VPP.Full.Psp	no	reported.thought.25.border=percept	-	-	intexpr.25	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.thought.25.border=percept	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	dem	der	ART	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
Fliehenden	Fliehenden	fliehend	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nachsprang	nachsprang	nachspringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
halbglüheuden	halbglüheuden	halbglüheud	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Holzscheit	Holzscheit	Holzscheit	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Feuer	Feuer	Feuer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
entrissen	entrissen	entreißen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ungezählte	ungezählte	ungezählt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Streiche	Streiche	Streiche	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
aufmaß	aufmaß	aufmaß	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Lärm	Lärm	Lärm	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
herbeigerufen	herbeigerufen	herbeirufen	VVPP	ADJD.Pos	no	-	-	-	-	-
erschien	erschien	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
Ekkehard	Ekkehard	Ekkehard	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wehrte	wehrte	wehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.*	no	-	-	-	-	-
Wütenden	Wütenden	wütend	NN	N.Reg.Dat.Sg.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
betrügerischen	betrügerischen	betrügerisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Schelm	Schelm	Schelm	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
laufen	laufen	laufen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vier	Vier	vier	CARD	CARD	yes	-	-	-	-	-
Neffen	Neffen	Neffen	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
Ekkehard	Ekkehard	Ekkehard	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Kloster	Kloster	Kloster	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zugeführt	zugeführt	zuführen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
darunter	darunter	darunter	PAV	PROADV.Dem	no	-	-	-	-	-
Ekkehard	Ekkehard	Ekkehard	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Zweiten	Zweiten	zweiter	ADJA	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Herzogin	Herzogin	Herzogin	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Hadwig	Hadwig	Hadwig	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Lateinischen	Lateinischen	lateinisch	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
unterrichtet	unterrichtet	unterrichten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
—	--	-	$(	TRUNC.Noun	no	-	-	-	-	-
dann	dann	dann	ADV	CONJ.Coord.-	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	direct.writing.10	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.10	-	-	-	-
edle	edle	edel	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.10	-	-	-	-
Weinstock	Weinstock	Weinstock	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.10	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.10	-	-	-	-
solche	solche	solcher	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	direct.writing.10	-	-	-	-
