tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wuas	wuas	wuas	NE	FM	no	direct.writing.1|direct.speech.3	-	-	-	-
bössa	bössa	bössa	NE	FM	no	direct.writing.1|direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.writing.1|direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.1|direct.speech.3	-	-	-	-
da	da	da	ADV	ADV	yes	direct.writing.1	-	-	-	-
wi(	wie	wie	KOKOM	CONJ.Comp.-	no	direct.writing.1	-	-	-	-
ll	ll	ll	XY	FM	no	direct.writing.1	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	direct.writing.1	-	-	-	-
sö	sö	sö	XY	FM	no	direct.writing.1	-	-	-	-
da	da	da	KOUS	ADV	no	direct.writing.1	-	-	-	-
bea	bea	bea	FM	FM	no	direct.writing.1	-	-	-	-
übas	übas	Übas	FM	FM	no	direct.writing.1	-	-	-	-
bahafada	bahafada	Bahafada	FM	FM	no	direct.writing.1	-	-	-	-
abakugln	abakugln	abakugln	FM	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
aba	aba	aba	FM	FM	no	direct.writing.1	-	-	-	-
ön	ön	ön	FM	FM	no	direct.writing.1	-	-	-	-
wearadn	wearadn	wearadn	FM	FM	no	direct.writing.1	-	-	-	-
kugln	Kugeln	Kugel	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.1	-	-	-	-
is	is	--	FM	FM	no	direct.writing.1	-	-	-	-
eam	eam	eam	FM	FM	no	direct.writing.1	-	-	-	-
da	da	da	ADV	ADV	no	direct.writing.1	-	-	-	-
bau	Bau	Bau	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
afbrocha	afbrocha	Afbrocha	FM	FM	no	direct.writing.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
d'	d'	de	FM	FM	no	direct.writing.1	-	-	-	-
stui	stui	stui	FM	FM	no	direct.writing.1	-	-	-	-
hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
eam	eam	eam	FM	FM	no	direct.writing.1	-	-	-	-
ausa	ausa	ausa	FM	FM	no	direct.writing.1	-	-	-	-
gfoi(	gfoi(	gfoi(	FM	FM	no	direct.writing.1	-	-	-	-
ll	ll	ll	FM	FM	no	direct.writing.1	-	-	-	-
)n	)n	)n	FM	FM	no	direct.writing.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
da	da	da	ADV	ADV	no	direct.writing.1	-	-	-	-
bea	bea	bea	FM	FM	no	direct.writing.1	-	-	-	-
is	is	--	FM	FM	no	direct.writing.1	-	-	-	-
dond	dond	dond	FM	FM	no	direct.writing.1	-	-	-	-
gwen	gwen	gwen	FM	VINF.Full.-	no	direct.writing.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Aufgeschrieben	Aufgeschrieben	aufgeschriebe	VVPP	N.Reg.Dat.Pl.Masc	yes	reported.writing.12	-	-	intexpr.12	-
durch	durch	durch	APPR	APPR.Acc	no	reported.writing.12	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.12	-	speaker.12_1	-	-
Gymnasiallehrer	Gymnasiallehrer	Gymnasiallehrer	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.12	-	speaker.12_1	-	-
Gg.	Gg.	Gg.	NE	N.Name.Nom.Sg.Masc	yes	reported.writing.12	-	speaker.12_1	-	-
Maurer	Maurer	Maurer	NE	N.Name.Nom.Sg.Masc	no	reported.writing.12	-	speaker.12_1	-	-
in	in	in	APPR	APPR.In	yes	reported.writing.12	-	-	-	-
Neustadt	Neustadt	Neustadt	NE	N.Name.Dat.Sg.Neut	no	reported.writing.12	-	-	-	-
a.H.	a.H.	a.h.	NE	VPP.Full.Psp	no	reported.writing.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gestorben	gestorben	sterben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
1913	1913	1913	CARD	CARD	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
Professor	Professor	Professor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Münnerstadt	Münnerstadt	Münnerstadt	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dem	Dem	der	ART	ART.Def.Dat.Sg.Masc	yes	-	-	-	-	-
Verein	Verein	Verein	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
übergeben	übergeben	übergeben	VVPP	ADJD.Pos	no	-	-	-	-	-
1898	1898	1898	CARD	CARD	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Urschrift.	Urschrift.	Urschrift.	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
*	*	--	XY	SYM.Other.Aster	yes	-	-	-	-	-
*	*	--	XY	SYM.Other.Aster	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
wörtliche	wörtliche	wörtlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Übertragung	Übertragung	Übertragung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Schriftdeutsche	Schriftdeutsche	Schriftdeutsche	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Einmal	Einmal	einmal	ADV	ADV	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Geiß	Geiß	Geiß	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
drei	drei	drei	CARD	CARD	no	-	-	-	-	-
Kitzlein	Kitzlein	Kitzlein	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Kitzel	Kitzel	Kitzel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
gehabt	gehabt	haben	VAPP	VPP.Haben.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
halt	halte	halten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
oft	oft	oft	ADV	ADV	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Kitzlein	Kitzlein	Kitzlein	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Laub	Laub	Laub	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gegangen	gegangen	gehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Futterholen	Futterholen	Futterholen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Einmal	Einmal	einmal	ADV	ADV	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Kitzlein	Kitzlein	Kitzlein	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
recht	recht	recht	ADJD	ADV	no	-	-	-	-	-
aufgetragen	aufgetragen	auftragen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	-	-	-	-	-
anbefohlen	anbefohlen	anbefohlen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.4	-	-	-	-
Meine	Meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
Heweln	Heweln	Hewel	NE	N.Reg.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Heppeln	Heppeln	Heppeln	NE	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	frame.4	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	-	frame.4	speaker.4_13	-	-
gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	-	frame.4	-	intexpr.4	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
sperrt	sperrt	sperren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
euch	euch	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.4	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	direct.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
laßt	laßt	lassen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.4	-	-	-	-
niemand	niemand	niemand	PIS	PRO.Indef.Subst.-.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	direct.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.4	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4	-	-	-	-
komme	komme	kommen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.4	frame.5	-	-	-
klopfe	klopfe	klopfen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.4	frame.5	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4	frame.5	speaker.5	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4	frame.5	-	-	-
sage	:	--	$.	SYM.Pun.Colon	no	direct.speech.4	frame.5	-	intexpr.5	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.4	frame.5	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.speech.4|direct.speech.5.nonfact	-	-	-	-
Heweln	Heweln	Hewel	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.4|direct.speech.5.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.4|direct.speech.5.nonfact	-	-	-	-
macht	macht	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4|direct.speech.5.nonfact	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	direct.speech.4|direct.speech.5.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.4|direct.speech.5.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4|direct.speech.5.nonfact	-	-	-	-
hab	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.4|direct.speech.5.nonfact	-	-	-	-
[	[	[	$(	SYM.Paren.Left	no	direct.speech.4|direct.speech.5.nonfact	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.4|direct.speech.5.nonfact	-	-	-	-
]	]	]	$(	SYM.Paren.Right	no	direct.speech.4|direct.speech.5.nonfact	-	-	-	-
euch	euch	euch	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.4|direct.speech.5.nonfact	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.4|direct.speech.5.nonfact	-	-	-	-
Laub	Laub	Laub	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.4|direct.speech.5.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4|direct.speech.5.nonfact	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.4|direct.speech.5.nonfact	-	-	-	-
Euter	Euter	Euter	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.4|direct.speech.5.nonfact	-	-	-	-
voll	voll	voll	ADJD	APPR.Dat	no	direct.speech.4|direct.speech.5.nonfact	-	-	-	-
Milch	Milch	Milch	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.4|direct.speech.5.nonfact	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	direct.speech.4|direct.speech.5.nonfact	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.4	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
darnach	danach	danach	PAV	PROADV.Dem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hernach	hernach	hernach	ADV	ADV	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	reported.speech.13	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.13	-	-	-	-
Reden	Reden	Rede	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.13	-	-	intexpr.13	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
»	&quot;	&quot;	$(	FM	no	-	-	-	-	-
aso	aso	aso	NE	FM	no	-	-	-	-	-
«	&quot;	&quot;	$(	FM	no	-	-	-	-	-
=		_	XY	FM	yes	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
sprechend	sprechend	sprechend	VVPP	ADJD.Pos	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Ding	Ding	Ding	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
recht	recht	Recht	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Derweil	Derweil	derweil	ADV	ADV	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Bär	Bär	Bär	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
vorm	vorm	vor	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
(	vor	vor	APPR	ADV	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Fenster	Fenster	Fenster	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
außen	außen	außen	ADV	ADV	no	-	-	-	-	-
gestanden	gestanden	stehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
gelust	Gelüst	Gelüst	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
gelauscht	gelauscht	lauschen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
gehört	gehört	gehören	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
hübschen	hübschen	hübsch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
klopft	klopft	klopfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Tür	Tür	Tür	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Na	Na	Na	NE	ITJ	yes	direct.speech.6	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
na	na	na	ITJ	ITJ	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
außen	außen	außen	ADV	ADV	no	direct.speech.6	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	yes	-	frame.6	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	frame.6	-	-	-
Kitzlein	Kitzlein	Kitzlein	NN	N.Reg.Acc.Pl.Neut	no	-	frame.6	speaker.6	-	-
geschrien	geschrien	schreien	VVPP	VPP.Full.Psp	no	-	frame.6	-	intexpr.6	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.6	-	-	-
Na	Na	Na	ITJ	ITJ	yes	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	frame.7	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.7	-	-	-
Bär	Bär	Bär	NN	N.Reg.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	-	frame.7	-	intexpr.7	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.7	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	frame.7	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	frame.7	-	-	-
hohe	hohe	hoch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.7	-	-	-
krächzende	krächzende	krächzend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.7	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Acc.Sg.Fem	no	-	frame.7	-	-	-
angenommen	angenommen	annehmen	VVPP	VPP.Full.Psp	no	-	frame.7	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.7	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.7	-	-	-	-
Eure	Eure	euer	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
