tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Leichnam	Leichnam	Leichnam	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
geschleppt	geschleppt	schleppen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
damit	damit	damit	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
furchtbare	furchtbare	furchtbar	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Märchen	Märchen	Märchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Juden	Juden	Jude	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
schlachteten	schlachteten	schlachtet	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
Christenkinder	Christenkinder	Christenkinder	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Osterfeste	Osterfeste	Osterfest	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
glaubhaft	glaubhaft	glaubhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
grausam	grausam	grausam	ADJD	ADJD.Pos	no	-	-	-	-	-
rächen	rächen	rächen	VVINF	VINF.Full.-	no	-	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	reported.thought.2	-	-	-	-
Blitzesschnelle	Blitzesschnelle	Blitzesschnelle	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.2	-	-	-	-
erkannte	erkannte	erkennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.2	-	-	intexpr.2	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	reported.thought.2	-	speaker.2	-	-
auch	auch	auch	ADV	ADV	no	reported.thought.2	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	reported.thought.2	-	-	-	-
furchtbaren	furchtbaren	furchtbar	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.thought.2	-	-	-	-
Folgen	Folgen	Folge	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.thought.3	-	speaker.3	-	-
gedachte	gedachte	gedachten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.3	-	-	intexpr.3	-
der	der	der	ART	PRO.Dem.Subst.-.Gen.Sg.Fem	no	reported.thought.3|reported.speech.4	-	-	-	-
Worte	Worte	Wort	NN	N.Reg.Acc.Pl.Neut	no	reported.thought.3|reported.speech.4	-	-	intexpr.4	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.3|reported.speech.4	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Pl.Neut	no	reported.thought.3|reported.speech.4	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.3|reported.speech.4	-	-	-	-
Graf	Graf	Graf	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.3|reported.speech.4	-	speaker.4	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.thought.3|reported.speech.4	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	reported.thought.3|reported.speech.4	-	-	-	-
Manne	Manne	Manne	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.3|reported.speech.4	-	-	-	-
gesprochen	gesprochen	sprechen	VVPP	VPP.Full.Psp	no	reported.thought.3|reported.speech.4	-	-	intexpr.4	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.3|reported.speech.4	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
arme	arme	arm	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Weib	Weib	Weib	NN	N.Reg.Nom.Sg.Neut	no	-	-	speaker.5	-	-
brach	brach	brechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
fast	fast	fast	ADV	ADV	no	-	-	-	-	-
zusammen	zusammen	zusammen	ADV	ADV	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Wucht	Wucht	Wucht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
entsetzlichen	entsetzlichen	entsetzlich	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ach	Ach	ach	ITJ	ITJ	yes	freeIndirect.thought.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.5	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	freeIndirect.thought.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.5	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	freeIndirect.thought.5	-	-	-	-
allein	allein	allein	ADV	ADV	no	freeIndirect.thought.5	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	freeIndirect.thought.5	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	freeIndirect.thought.5	-	-	-	-
Jammer	Jammer	Jammer	NN	N.Reg.Acc.Sg.Masc	no	freeIndirect.thought.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.5	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	freeIndirect.thought.5	-	-	-	-
Verfolgung	Verfolgung	Verfolgung	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	freeIndirect.thought.5	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	freeIndirect.thought.5	-	-	-	-
Tod	Tod	Tod	NN	N.Reg.Acc.Sg.Masc	no	freeIndirect.thought.5	-	-	-	-
über	über	über	APPR	APPR.über	no	freeIndirect.thought.5	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	freeIndirect.thought.5	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Acc.Sg.Neut	no	freeIndirect.thought.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.5	-	-	-	-
über	über	über	APPR	APPR.über	no	freeIndirect.thought.5	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	freeIndirect.thought.5	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	freeIndirect.thought.5	-	-	-	-
Gemeinde	Gemeinde	Gemeinde	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.5	-	-	-	-
heraufbeschworen	heraufbeschworen	heraufbeschwören	VVPP	VPP.Full.Psp	no	freeIndirect.thought.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.5	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	freeIndirect.thought.5	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	freeIndirect.thought.5	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.thought.5	-	-	-	-
ja	ja	ja	ADV	ADV	no	freeIndirect.thought.5	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	freeIndirect.thought.5	-	-	-	-
Ursache	Ursache	Ursache	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.thought.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.5	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	freeIndirect.thought.5	-	-	-	-
jenes	jenes	jener	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	freeIndirect.thought.5	-	-	-	-
Weib	Weib	Weib	NN	N.Reg.Nom.Sg.Neut	no	freeIndirect.thought.5	-	-	-	-
eingelassen	eingelassen	einlassen	VVPP	VPP.Full.Psp	no	freeIndirect.thought.5	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	freeIndirect.thought.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.5	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Todesängsten	Todesängsten	Todesängst	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
dasaß	dasaß	dasaß	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
klang	klang	klingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.13	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.13	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.13	-	-	-	-
Straße	Straße	Straße	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.13	-	-	-	-
wildes	wildes	wild	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.13	-	-	-	-
Rufen	Rufen	Rufen	NN	VINF.Full.-	no	reported.speech.13	-	-	intexpr.13	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.13	-	-	intexpr.13	-
Schreien	Schreien	Schreien	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.13	-	-	intexpr.13	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.13	-	-	intexpr.13	-
Jammern	Jammern	Jammern	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.13	-	-	intexpr.13	-
zu	zu	zu	APPR	APPR.Dat	no	reported.speech.13	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	reported.speech.13	-	-	-	-
empor	.	--	$.	SYM.Pun.Sent	no	reported.speech.13	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.13	-	-	-	-
Dazwischen	Dazwischen	dazwischen	PAV	PROADV.Dem	yes	-	-	-	-	-
klang	klang	klingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Klirren	Klirren	Klirren	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Waffen	Waffen	Waffe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.6	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.6	-	-	-	-
kommen	kommen	kommen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.6	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.6	-	-	-	-
flüsterte	flüsterte	flüstern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.6	speaker.6	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.14	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	reported.thought.14	-	-	-	-
Augenblicke	Augenblicke	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.14	-	-	-	-
durchzuckte	durchzuckte	durchzucken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.14	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	reported.thought.14	-	speaker.14	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	reported.thought.14	-	-	-	-
Gedanke	Gedanke	Gedanke	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.14	-	-	intexpr.14	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.14	-	-	-	-
so	so	so	ADV	ADV	no	reported.thought.14	-	-	-	-
seltsam	seltsam	seltsam	ADJD	ADJD.Pos	no	reported.thought.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.14	-	-	-	-
gräßlich	gräßlich	gräßlich	ADJD	ADJD.Pos	no	reported.thought.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.14	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	reported.thought.14	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.14	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	reported.thought.14	-	-	-	-
noch	noch	noch	ADV	ADV	no	reported.thought.14	-	-	-	-
nie	nie	nie	ADV	ADV	no	reported.thought.14	-	-	-	-
vorher	vorher	vorher	ADV	ADV	no	reported.thought.14	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.14	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Neut	no	reported.thought.14	-	-	-	-
Weibes	Weibes	Weib	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.14	-	-	-	-
Hirne	Hirne	Hirne	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.14	-	-	-	-
entstanden	entstanden	entstehen	VVPP	VPP.Full.Psp	no	reported.thought.14	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.thought.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.14	-	-	-	-
doch	doch	doch	ADV	ADV	no	reported.thought.14	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	reported.thought.14	-	-	-	-
edel	edel	edel	ADJD	ADJD.Pos	no	reported.thought.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.14	-	-	-	-
opfermutig	opfermutig	opfermutig	ADJD	ADJD.Pos	no	reported.thought.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.14	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	reported.thought.14	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.thought.14	-	-	-	-
nur	nur	nur	ADV	ADV	no	reported.thought.14	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	reported.thought.14	-	-	-	-
Weib	Weib	Weib	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.14	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.14	-	-	-	-
fassen	fassen	fassen	VVINF	VINF.Full.-	no	reported.thought.14	-	-	-	-
vermag	vermag	vermögen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.14	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.14	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.thought.7	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.7	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.thought.7	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.thought.7	-	-	-	-
Schuld	Schuld	Schuld	NN	N.Reg.Acc.Sg.Fem	no	direct.thought.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.thought.7	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.thought.7	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.7	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.7	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	frame.7	speaker.7	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.thought.7	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.7	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.thought.7	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.thought.7	-	-	-	-
büßen	büßen	büßen	VVINF	VINF.Full.-	no	direct.thought.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.thought.7	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.thought.7	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
richtete	richtete	richten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
hoch	hoch	hoch	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
preßte	preßte	preßen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Lippen	Lippen	Lippe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
aufeinander	aufeinander	aufeinander	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
überwand	überwand	überwand	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
