tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Standbildern	Standbildern	Standbild	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Griechen	Griechen	Grieche	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Tafeln	Tafeln	Tafel	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
aller	aller	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Maler	Maler	Maler	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Gestalt	Gestalt	Gestalt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
vorhanden	vorhanden	vorhanden	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	reported.speech.9.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.9.nonfact	-	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.9.nonfact	-	-	intexpr.9	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.9.nonfact	-	-	-	-
Mädchens	Mädchens	Mädchen	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.9.nonfact	-	speaker.9	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.1.Sg.Past.Ind	no	reported.speech.9.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.9.nonfact	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.speech.9.nonfact	-	-	-	-
vernehmen	vernehmen	vernehmen	VVINF	VINF.Full.-	no	reported.speech.9.nonfact	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Laut	Laut	laut	APPR	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	-	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Bewegung	Bewegung	Bewegung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Blinken	Blinken	blinke	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Regung	Regung	Regung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Wimpern	Wimpern	Wimper	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Neben	Neben	neben	APPR	APPR.Nom	yes	-	frame.2	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	frame.2	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Dat.Sg.Neut	no	-	frame.2	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.2	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.2	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.2	-	-	-
Haustür	Haustür	Haustür	NN	N.Reg.Dat.Sg.Fem	no	-	frame.2	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.2	-	-	-
Wirt	Wirt	Wirt	NN	N.Reg.Nom.Sg.Masc	no	-	frame.2	speaker.2	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.2	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	frame.2	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.2	-	-	-
Bauche	Bauche	Bauche	NN	N.Reg.Dat.Sg.Masc	no	-	frame.2	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.2	-	-	-
grünen	grünen	grün	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.2	-	-	-
Weste	Weste	Weste	NN	N.Reg.Dat.Sg.Fem	no	-	frame.2	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.2	-	-	-
schwarzen	schwarzen	schwarz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.2	-	-	-
Haube	Haube	Haube	NN	N.Reg.Dat.Sg.Fem	no	-	frame.2	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.2	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	frame.2	-	-	-
weißen	weißen	weiß	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	frame.2	-	-	-
Hemdärmeln	Hemdärmeln	Hemdärmel	NN	N.Reg.Dat.Pl.Masc	no	-	frame.2	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.2	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.2	-	intexpr.2	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	frame.2	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	indirect.speech.2	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	indirect.speech.2	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.speech.2	-	-	-	-
Befehl	Befehl	Befehl	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.2	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.2	-	-	-	-
Ich	Ich	Ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	frame.3	speaker.3	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.3	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.3	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.speech.3	-	-	-	-
um	um	um	APPR	APPR.Acc	no	indirect.speech.3	-	-	-	-
zwölf	zwölf	zwölf	CARD	CARD	no	indirect.speech.3	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	indirect.speech.3	-	-	-	-
essen	essen	essen	VVINF	VINF.Full.-	no	indirect.speech.3	-	-	-	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	indirect.speech.3	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.3	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.3	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.3	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	indirect.speech.3	-	-	-	-
dann	dann	dann	ADV	ADV	no	indirect.speech.3	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	indirect.speech.3	-	-	-	-
möge	möge	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	indirect.speech.3	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.3	-	-	-	-
habe	.	--	$.	SYM.Pun.Sent	no	indirect.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.3	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	reported.speech.10.nonfact	-	speaker.10	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.10.nonfact	-	-	intexpr.10	-
sonst	sonst	sonst	ADV	ADV	no	reported.speech.10.nonfact	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.speech.10.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
betrachtete	betrachtete	betrachten	ADJA	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
kurz	kurz	kurz	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
ankommen	ankommen	ankommen	VVINF	VINF.Full.-	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	frame.4	-	-	-
sendete	sendete	senden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.4	speaker.4	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.4	-	-	-
sofort	sofort	sofort	ADV	ADV	no	-	frame.4	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.4	-	-	-
Botschaft	Botschaft	Botschaft	NN	N.Reg.Acc.Sg.Fem	no	-	frame.4	-	intexpr.4	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.speech.4	-	-	-	-
anderen	anderen	anderer	ADJA	ADJA.Pos.Nom.Pl.Masc	no	indirect.speech.4	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.4	-	-	-	-
warteten	warteten	warten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.speech.4	-	-	-	-
schon	schon	schon	ADV	ADV	no	indirect.speech.4	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.speech.4	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	indirect.speech.4	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.4	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.4	-	-	-	-
Pfarrhofe	Pfarrhofe	Pfarrhofe	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.4	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
also	also	also	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Pfarrhof	Pfarrhof	Pfarrhof	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
später	später	spät	ADJD	ADJD.Comp	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Neukirchen	Neukirchen	Neukirchen	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
meines	meines	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Amtes	Amtes	Amt	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Um	Um	um	APPR	CONJ.SubInf.-	yes	-	-	-	-	-
drei	drei	drei	CARD	CARD	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Nachmittages	Nachmittages	Nachmittag	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
erst	erst	erst	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Gasthof	Gasthof	Gasthof	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.1.Pl.Past.Ind	no	-	-	-	-	-
sämtlich	sämtlich	sämtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Mittagessen	Mittagessen	Mittagessen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
einnehmen	einnehmen	einnehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
müssen	müssen	müssen	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Platz	Platz	Platz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Gasthause	Gasthause	Gasthause	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
leer	leer	leer	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	speaker.5_11_6_7	-	-
trank	trank	trinken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
