tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	freeIndirect.thought.1	-	-	-	-
zuvor	zuvor	zuvor	ADV	ADV	no	freeIndirect.thought.1	-	-	-	-
weltfern	weltfern	weltfern	ADJD	ADJD.Pos	no	freeIndirect.thought.1	-	-	-	-
gelegen	gelegen	liegen	VVPP	VPP.Full.Psp	no	freeIndirect.thought.1	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	freeIndirect.thought.1	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.1	-	-	-	-
Mannesart	Mannesart	Mannesart	NN	N.Reg.Nom.Sg.Masc	yes	freeIndirect.thought.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.1	-	-	-	-
andere	andere	anderer	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	freeIndirect.thought.1	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	freeIndirect.thought.1	-	-	-	-
vernichten	vernichten	vernichten	VVINF	VINF.Full.-	no	freeIndirect.thought.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.1	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	freeIndirect.thought.1	-	-	-	-
zerstören	zerstören	zerstören	VVINF	VINF.Full.-	no	freeIndirect.thought.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.1	-	-	-	-
nur	nur	nur	ADV	ADV	no	freeIndirect.thought.1	-	-	-	-
um	um	um	APPR	CONJ.SubInf.-	no	freeIndirect.thought.1	-	-	-	-
für	für	für	APPR	APPR.Acc	no	freeIndirect.thought.1	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	freeIndirect.thought.1	-	-	-	-
selber	selber	selber	ADV	ADV	no	freeIndirect.thought.1	-	-	-	-
aufzubauen	aufzubauen	aufbauen	VVIZU	VINF.Full.zu	no	freeIndirect.thought.1	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.1	-	-	-	-
War	War	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	yes	freeIndirect.thought.1	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	freeIndirect.thought.1	-	-	-	-
Schicksal	Schicksal	Schicksal	NN	N.Reg.Nom.Sg.Neut	no	freeIndirect.thought.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.1	-	-	-	-
Bestimmung	Bestimmung	Bestimmung	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.thought.1	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	freeIndirect.thought.1	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	freeIndirect.thought.1	-	-	-	-
gütiges	gütiges	gütig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	freeIndirect.thought.1	-	-	-	-
Schicksal	Schicksal	Schicksal	NN	N.Reg.Acc.Sg.Neut	no	freeIndirect.thought.1	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	freeIndirect.thought.1	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	freeIndirect.thought.1	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	freeIndirect.thought.1	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	freeIndirect.thought.1	-	-	-	-
davor	davor	davor	PAV	PROADV.Dem	no	freeIndirect.thought.1	-	-	-	-
bewahrte	bewahrte	bewahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.1	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	freeIndirect.thought.1	-	-	-	-
geliebten	geliebten	geliebt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	freeIndirect.thought.1	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Acc.Sg.Masc	no	freeIndirect.thought.1	-	-	-	-
unbefriedigt	unbefriedigt	unbefriedigt	ADJD	ADJD.Pos	no	freeIndirect.thought.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.1	-	-	-	-
unglücklich	unglücklich	unglücklich	ADJD	ADJD.Pos	no	freeIndirect.thought.1	-	-	-	-
an	an	an	APPR	APPR.An	no	freeIndirect.thought.1	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	freeIndirect.thought.1	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.thought.1	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	freeIndirect.thought.1	-	-	-	-
alternden	alternden	alternd	ADJA	ADJA.Pos.Gen.Sg.Fem	no	freeIndirect.thought.1	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Gen.Sg.Fem	no	freeIndirect.thought.1	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	freeIndirect.thought.1	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	freeIndirect.thought.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.1	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	freeIndirect.thought.1	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	freeIndirect.thought.1	-	-	-	-
vergönnte	vergönnte	vergönnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.1	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	freeIndirect.thought.1	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	freeIndirect.thought.1	-	-	-	-
eigene	eigene	eigen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	freeIndirect.thought.1	-	-	-	-
Tochter	Tochter	Tochter	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.1	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	freeIndirect.thought.1	-	-	-	-
Glück	Glück	Glück	NN	N.Reg.Acc.Sg.Neut	no	freeIndirect.thought.1	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	freeIndirect.thought.1	-	-	-	-
vollen	vollen	voll	ADJA	ADJA.Pos.Dat.Pl.Fem	no	freeIndirect.thought.1	-	-	-	-
Händen	Händen	Hand	NN	N.Reg.Dat.Pl.Fem	no	freeIndirect.thought.1	-	-	-	-
über	über	über	APPR	APPR.über	no	freeIndirect.thought.1	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	freeIndirect.thought.1	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	freeIndirect.thought.1	-	-	-	-
streuen	streuen	streuen	VVINF	VINF.Full.-	no	freeIndirect.thought.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.1	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	freeIndirect.thought.1	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	freeIndirect.thought.1	-	-	-	-
wartenden	wartenden	wartend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	freeIndirect.thought.1	-	-	-	-
Händen	Händen	Hand	NN	N.Reg.Dat.Pl.Fem	no	freeIndirect.thought.1	-	-	-	-
müde	müde	müde	ADJD	ADJD.Pos	no	freeIndirect.thought.1	-	-	-	-
entfallen	entfallen	entfallen	VVPP	VPP.Full.Psp	no	freeIndirect.thought.1	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	freeIndirect.thought.1	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.1	-	-	-	-
Leise	Leise	Leise	ADJD	ADJD.Pos	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
vernehmlicher	vernehmlicher	vernehmlich	ADJD	ADJD.Comp	no	-	-	-	-	-
klopft	klopft	klopfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Tür	Tür	Tür	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Frenjen	Freien	freie	NN	N.Reg.Nom.Pl.Masc	yes	-	-	speaker.3	-	-
tritt	tritt	treten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ist	Ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	yes	freeIndirect.thought.2	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	freeIndirect.thought.2	-	-	-	-
nur	nur	nur	ADV	ADV	no	freeIndirect.thought.2	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	freeIndirect.thought.2	-	-	-	-
Mondlicht	Mondlicht	Mondlicht	NN	N.Reg.Acc.Sg.Neut	no	freeIndirect.thought.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.2	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	freeIndirect.thought.2	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	freeIndirect.thought.2	-	-	-	-
so	so	so	ADV	ADV	no	freeIndirect.thought.2	-	-	-	-
geisterhaft	geisterhaft	geisterhaft	ADJD	ADJD.Pos	no	freeIndirect.thought.2	-	-	-	-
bleich	bleich	bleich	ADJD	ADJD.Pos	no	freeIndirect.thought.2	-	-	-	-
macht	macht	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	freeIndirect.thought.2	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.2	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.3	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.3	-	-	-	-
dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.3	-	-	-	-
fortgehen	fortgehen	fortgehen	VVINF	VINF.Full.-	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
Charlotte	Charlotte	Charlotte	NN	N.Name.Nom.Sg.Fem	no	direct.speech.3	-	speaker.5	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.3	-	-	-	-
bist	bist	sein	VAFIN	VFIN.Sein.2.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
müde	müde	müde	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.3	-	-	-	-
solltest	solltest	sollen	VMFIN	VFIN.Mod.2.Sg.Past.Subj	no	direct.speech.3	-	-	-	-
dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.3	-	-	-	-
schlafen	schlafen	schlafen	VVINF	VINF.Full.-	no	direct.speech.3	-	-	-	-
legen	legen	legen	VVINF	VINF.Full.-	no	direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Oder	Oder	Oder	KON	CONJ.Coord.-	yes	direct.speech.3|reported.speech.4.nonfact	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.3|reported.speech.4.nonfact	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.3|reported.speech.4.nonfact	-	speaker.4	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.3|reported.speech.4.nonfact	-	-	-	-
ein	ein	ein	ART	ART.Indef.*.*.*	no	direct.speech.3|reported.speech.4.nonfact	-	-	-	-
wenig	wenig	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	direct.speech.3|reported.speech.4.nonfact	-	-	-	-
plaudern	plaudern	plaudern	VVINF	VINF.Full.-	no	direct.speech.3|reported.speech.4.nonfact	-	-	intexpr.4	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.3|reported.speech.4.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.5	-	-	-	-
Wie	Wie	wie	PWAV	CONJ.Comp.-	no	direct.speech.5	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.5	-	-	-	-
willst	willst	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.5	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	reported.speech.27	-	speaker.27	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.27	-	-	intexpr.27	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.speech.27	-	-	-	-
freundlich	freundlich	freundlich	ADJD	ADJD.Pos	no	reported.speech.27	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.27	-	-	-	-
aber	aber	aber	ADV	ADV	no	reported.speech.27	-	-	-	-
sichtlich	sichtlich	sichtlich	ADJD	ADJD.Pos	no	reported.speech.27	-	-	-	-
gequält	gequält	quälen	VVPP	VPP.Full.Psp	no	reported.speech.27	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.27	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
beugt	beugt	beugen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.*.*.*	no	-	-	-	-	-
wenig	wenig	wenig	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
nieder	nieder	nieder	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.speech.28.nonfact	-	speaker.28	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech.28.nonfact	-	-	-	-
etwas	etwas	etwas	PIS	ADV	no	reported.speech.28.nonfact	-	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	reported.speech.28.nonfact	-	-	intexpr.28	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.28.nonfact	-	-	-	-
unterbricht	unterbricht	unterbrechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.28.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.28.nonfact	-	-	-	-
aber	aber	aber	ADV	ADV	no	reported.speech.28.nonfact	-	-	-	-
beim	beim	bei	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.28.nonfact	-	-	-	-
ersten	ersten	erster	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.28.nonfact	-	-	-	-
Anlauf	Anlauf	Anlauf	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.28.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.28.nonfact	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
leiser	leiser	leise	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Schauer	Schauer	Schauer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
fliegt	fliegt	fliegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Leib	Leib	Leib	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Soll	Soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	yes	freeIndirect.thought.7	frame.8	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	freeIndirect.thought.7	frame.8	speaker.8_7	-	-
auch	auch	auch	ADV	ADV	no	freeIndirect.thought.7	frame.8	-	-	-
dies	dies	dieser	PDS	PRO.Indef.Attr.-.Nom.Sg.Neut	no	freeIndirect.thought.7	frame.8	-	-	-
Schwerste	Schwerste	schwerste	ADJA	N.Reg.Nom.Sg.Neut	no	freeIndirect.thought.7	frame.8	-	-	-
von	von	von	APPR	APPR.Dat	no	freeIndirect.thought.7	frame.8	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	freeIndirect.thought.7	frame.8	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	freeIndirect.thought.7	frame.8	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	freeIndirect.thought.7	frame.8	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	freeIndirect.thought.7	frame.8	-	-	-
Schultern	Schultern	Schulter	NN	N.Reg.Acc.Pl.Fem	no	freeIndirect.thought.7	frame.8	-	-	-
nehmen	nehmen	nehmen	VVINF	VINF.Full.-	no	freeIndirect.thought.7	frame.8	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.7	frame.8	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	freeIndirect.thought.7	frame.8	-	-	-
sagen	sagen	sagen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	freeIndirect.thought.7	frame.8	-	intexpr.8	-
:	:	--	$.	SYM.Pun.Colon	no	freeIndirect.thought.7	frame.8	-	-	-
»	&quot;	&quot;	$(	FM	no	freeIndirect.thought.7|direct.speech.8.nonfact	-	-	-	-
Quäle	Quäle	Quälen	VVFIN	FM	no	freeIndirect.thought.7|direct.speech.8.nonfact	-	-	-	-
dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	freeIndirect.thought.7|direct.speech.8.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.7|direct.speech.8.nonfact	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	freeIndirect.thought.7|direct.speech.8.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	freeIndirect.thought.7|direct.speech.8.nonfact	frame.9	speaker.9	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	freeIndirect.thought.7|direct.speech.8.nonfact	frame.9	-	intexpr.9	-
–	-	--	$(	SYM.Pun.Hyph	no	freeIndirect.thought.7|direct.speech.8.nonfact	frame.9	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	freeIndirect.thought.7|direct.speech.8.nonfact|indirect.thought.9.border=state	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	freeIndirect.thought.7|direct.speech.8.nonfact|indirect.thought.9.border=state	-	-	-	-
dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	freeIndirect.thought.7|direct.speech.8.nonfact|indirect.thought.9.border=state	-	-	-	-
getäuscht	getäuscht	täuschen	VVPP	VPP.Full.Psp	no	freeIndirect.thought.7|direct.speech.8.nonfact|indirect.thought.9.border=state	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	freeIndirect.thought.7|direct.speech.8.nonfact|indirect.thought.9.border=state	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	freeIndirect.thought.7|direct.speech.8.nonfact|indirect.thought.9.border=state	-	-	-	-
liebst	liebst	liebst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	freeIndirect.thought.7|direct.speech.8.nonfact|indirect.thought.9.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.7|direct.speech.8.nonfact|indirect.thought.9.border=state	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	freeIndirect.thought.7|direct.speech.8.nonfact|indirect.thought.9.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.7|direct.speech.8.nonfact|indirect.thought.9.border=state	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	freeIndirect.thought.7|direct.speech.8.nonfact|indirect.thought.9.border=state	-	-	-	-
liebst	liebst	liebst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	freeIndirect.thought.7|direct.speech.8.nonfact|indirect.thought.9.border=state	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	freeIndirect.thought.7|direct.speech.8.nonfact|indirect.thought.9.border=state	-	-	-	-
Jugend	Jugend	Jugend	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.7|direct.speech.8.nonfact|indirect.thought.9.border=state	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	freeIndirect.thought.7|direct.speech.8.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	freeIndirect.thought.7|direct.speech.8.nonfact	-	-	-	-
gebe	gebe	geben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	freeIndirect.thought.7|direct.speech.8.nonfact	-	-	-	-
dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	freeIndirect.thought.7|direct.speech.8.nonfact	-	-	-	-
frei	frei	frei	PTKVZ	ADJD.Pos	no	freeIndirect.thought.7|direct.speech.8.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.7|direct.speech.8.nonfact	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	no	freeIndirect.thought.7|direct.speech.8.nonfact	-	-	-	-
Nein	Nein	Nein	PTKANT	N.Reg.Nom.Sg.Neut	yes	freeIndirect.thought.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	freeIndirect.thought.7	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	freeIndirect.thought.7	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	freeIndirect.thought.7	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	freeIndirect.thought.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.7	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	freeIndirect.thought.7	-	-	-	-
heute	heute	heute	ADV	ADV	no	freeIndirect.thought.7	-	-	-	-
noch	noch	noch	ADV	ADV	no	freeIndirect.thought.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	freeIndirect.thought.7	-	-	-	-
Wieder	Wieder	Wieder	ADV	ADV	yes	reported.speech.10.nonfact	-	-	-	-
setzt	setzt	setzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.10.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.10.nonfact	-	speaker.10	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.10.nonfact	-	-	-	-
Sprechen	Sprechen	Sprechen	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.10.nonfact	-	-	intexpr.10	-
