tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
bald	bald	bald	ADV	ADV	no	indirect freeIndirect.speech.19	-	-	-	-
eingeholt	eingeholt	einholen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.19	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	indirect freeIndirect.speech.19	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.19	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.19	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
vermied	vermied	vermeiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Zärtlichkeiten	Zärtlichkeiten	Zärtlichkeit	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
seufzte	seufzte	seufzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
oft	oft	oft	ADV	ADV	no	-	-	-	-	-
schmerzlich	schmerzlich	schmerzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kokettierte	Kokettierte	kokettierte	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
theatralisch	theatralisch	theatralisch	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Sehnsucht	Sehnsucht	Sehnsucht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Sterben	Sterben	sterben	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Führte	Führte	Führte	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Freundin	Freundin	Freundin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
leichenreiche	leichenreiche	leichenreich	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Trauerspiele	Trauerspiele	Trauerspiel	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
düstere	düstere	düster	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Kinodramen	Kinodramen	Kinodrama	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ernste	ernste	ernst	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Konzerte	Konzerte	Konzert	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
verdunkelten	verdunkelten	verdunkelt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Sälen	Sälen	Sälen	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
Woche	Woche	Woche	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	-	-	-	-	-
vergangen	vergangen	vergehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
Dame	Dame	--	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
gesungen	gesungen	singen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Acc.Pl.Fem	yes	-	-	-	-	-
Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Zuhörer	Zuhörer	Zuhörer	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
knallten	knallten	knallen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
laut	laut	laut	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
lange	lange	lange	ADV	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gottschalk	Gottschalk	Gottschalk	NE	N.Name.Nom.Sg.Masc	yes	-	frame.6	speaker.6	-	-
Schulz	Schulz	Schulz	NE	N.Name.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
faßte	faßte	fassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	-	-
leidenschaftlich	leidenschaftlich	leidenschaftlich	ADJD	ADJD.Pos	no	-	frame.6	-	-	-
einige	einige	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	frame.6	-	-	-
Finger	Finger	Finger	NN	N.Reg.Acc.Pl.Masc	no	-	frame.6	-	-	-
Lisel	Lisel	Lisel	NE	N.Name.Nom.Sg.Masc	no	-	frame.6	-	-	-
Liblichleins	Lieblichleins	Lieblichlein	NN	N.Name.Gen.Sg.Masc	no	-	frame.6	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
legte	legte	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.6	-	-	-
gütig	gütig	gütig	ADJD	ADJD.Pos	no	-	frame.6	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	frame.6	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	frame.6	-	-	-
Schenkel	Schenkel	Schenkel	NN	N.Reg.Acc.Sg.Masc	no	-	frame.6	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Neut	no	-	frame.6	-	-	-
Beine	Beine	Bein	NN	N.Reg.Gen.Pl.Neut	no	-	frame.6	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.6	-	-	-	-
Ist	Ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.6	-	-	-	-
eigenartig	eigenartig	eigenartig	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.6	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Gesang	Gesang	Gesang	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	direct.speech.6	-	-	-	-
Dame	Dame	--	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.6	-	-	-	-
einem	einem	ein	ART	PRO.Indef.Subst.-.Dat.Sg.Masc	no	direct.speech.6	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.6	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
Seele	Seele	Seele	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6	-	-	-	-
greift	greift	greifen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.6	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	reported.speech.7	-	-	-	-
fing	fing	fangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.7	-	-	intexpr.7	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.7	-	speaker.7	-	-
wieder	wieder	wieder	ADV	ADV	no	reported.speech.7	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	reported.speech.7	-	-	intexpr.7	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.7	-	-	-	-
bittend	bittend	bittend	ADJD	ADJD.Pos	no	reported.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.7	-	-	-	-
weinerlich	weinerlich	weinerlich	ADJD	ADJD.Pos	no	reported.speech.7	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.7	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.7	-	-	-	-
Hingebung	Hingebung	Hingebung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.7	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.7	-	-	-	-
reden	reden	reden	VVINF	VINF.Full.-	no	reported.speech.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.7	-	-	-	-
Lisel	Lisel	Lisel	NE	N.Name.Nom.Sg.Masc	yes	-	frame.8	speaker.8	-	-
Liblichlein	Lieblichlein	Lieblichlein	NN	N.Name.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
dies	dies	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect.speech.8	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.8	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	indirect.speech.8	-	-	-	-
langweilig	langweilig	langweilig	ADJD	ADJD.Pos	no	indirect.speech.8	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	indirect.speech.8	-	-	-	-
ekelhaft	ekelhaft	ekelhaft	ADJD	ADJD.Pos	no	indirect.speech.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.8	-	-	-	-
Aus	Aus	Aus	APPR	APPR.Dat	yes	-	frame.9	-	-	-
Mitleid	Mitleid	Mitleid	NN	N.Reg.Dat.Sg.Neut	no	-	frame.9	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
hinaufgehen	hinaufgehen	hinaufgehen	VVINF	VINF.Full.-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
erklärte	erklärte	erklären	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.9	speaker.9	-	-
schließlich	schließlich	schließlich	ADV	ADV	no	-	frame.9	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.9	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.9	-	-	-
Haustür	Haustür	Haustür	NN	N.Reg.Dat.Sg.Fem	no	-	frame.9	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech.9	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.9	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.9	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.9	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.9	-	-	-	-
einverstanden	einverstanden	einverstanden	ADJD	ADJD.Pos	no	indirect.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.9	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech.9	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.9	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.speech.9	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.9	-	-	-	-
Hingebung	Hingebung	Hingebung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.9	-	-	-	-
verzichte	verzichte	verzichten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.9	-	-	-	-
Schulz	Schulz	Schulz	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
drückte	drückte	drücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	-	-	-	-	-
glücklich	glücklich	glücklich	ADJD	ADJD.Pos	no	-	-	-	-	-
an	an	an	APPR	PART.Verb	no	-	-	-	-	-
sich	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
lange	lange	lange	ADV	ADV	no	-	-	-	-	-
träumend	träumend	träumend	ADJD	ADJD.Pos	no	-	-	-	-	-
da	da	da	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.10	speaker.10	-	-
sang	sang	singen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.10	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.10	-	-	-	-
O	O	O	NE	N.Name.*.*.*	no	direct.speech.10	-	-	-	-
Tränen	Tränen	Träne	NN	VINF.Full.-	no	direct.speech.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
O	O	O	NE	N.Name.*.*.*	yes	direct.speech.10	-	-	-	-
Güte.	Güte.	Güte.	NE	N.Name.*.*.*	no	direct.speech.10	-	-	-	-
O	O	O	NE	N.Name.*.*.*	yes	direct.speech.10	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
O	O	O	NE	N.Name.Nom.Sg.*	yes	direct.speech.10	-	-	-	-
Schönheit	Schönheit	Schönheit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
O	O	O	NE	N.Name.*.*.*	yes	direct.speech.10	-	-	-	-
Liebe.	Liebe.	Liebe.	NE	N.Name.*.*.*	no	direct.speech.10	-	-	-	-
O	O	O	NE	N.Name.*.*.*	yes	direct.speech.10	-	-	-	-
Liebe.	Liebe.	Liebe.	NE	N.Name.*.*.*	no	direct.speech.10	-	-	-	-
O	O	O	NE	N.Name.*.*.*	yes	direct.speech.10	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.10	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.10	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
stürzte	stürzte	stürzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Straßen	Straßen	Straße	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Klößchen	Klößchen	Klößchen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
verschwunden	verschwunden	verschwinden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Lisel	Lisel	Lisel	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Liblichlein	Lieblichlein	Lieblichlein	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
aber	aber	aber	KON	ADV	no	-	-	-	-	-
saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
unbeholfen	unbeholfen	unbeholfen	ADJD	ADJD.Pos	no	-	-	-	-	-
lächelnd	lächelnd	lächelnd	ADJD	ADJD.Pos	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
rötlichen	rötlichen	rötlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Talglicht	Talglicht	Talglicht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	reported.thought.11	-	speaker.11	-	-
begriff	begriff	begreifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.11	-	-	intexpr.11	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Pl.Masc	no	reported.thought.11	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.11	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.11	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.11	-	-	-	-
die	die	der	PRELS	PRO.Dem.Subst.-.Nom.Pl.Masc	no	reported.thought.11	-	-	-	-
schienen	schienen	scheinen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.thought.11	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.thought.11	-	-	-	-
seltsame	seltsame	seltsam	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.thought.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.11	-	-	-	-
gefährliche	gefährliche	gefährlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.thought.11	-	-	-	-
Tiere	Tiere	Tier	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.11	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
verlassen	verlassen	verlassen	VVINF	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
einsamer	einsamer	einsam	ADJA	ADJD.Comp	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Coord.Als	no	-	-	-	-	-
früher	früher	früh	ADJD	ADJD.Comp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	reported.thought.13	-	speaker.13	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.13	-	-	intexpr.13	-
sehnsüchtig	sehnsüchtig	sehnsüchtig	ADJD	ADJD.Pos	no	reported.thought.13	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.thought.13	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.13	-	-	-	-
harmlose	harmlose	harmlos	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.13	-	-	-	-
Heimat	Heimat	Heimat	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.13	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	reported.thought.13	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.thought.13	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.13	-	-	-	-
