tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.writing.3	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.writing.3	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	frame.3	-	-	-
Oberrealschuldirektor	Oberrealschuldirektor	Oberrealschuldirektor	NN	N.Reg.Nom.Sg.Masc	no	-	frame.3	speaker.3_12_4	-	-
W.	W.	W.	NE	N.Name.Acc.Sg.Masc	no	-	frame.3	speaker.3_12_4	-	-
Neuendorff	Neuendorf	Neuendorf	NE	N.Name.Nom.Sg.Neut	no	-	frame.3	speaker.3_12_4	-	-
in	in	in	APPR	APPR.In	no	-	frame.3	-	-	-
Mühlheim	Mühlheim	Mühlheim	NE	N.Name.Dat.Sg.Neut	no	-	frame.3	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
Vorsitzender	Vorsitzender	vorsitzend	NN	N.Reg.Nom.Sg.Masc	no	-	frame.3	-	-	-
einer	einer	einer	ART	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	frame.3	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	frame.3	-	-	-
größten	größten	groß	ADJA	ADJA.Sup.Gen.Pl.Masc	no	-	frame.3	-	-	-
Wandervogelverbände	Wandervogelverbände	Wandervogelverband	NN	N.Reg.Gen.Pl.Masc	no	-	frame.3	-	-	-
Deutschlands	Deutschlands	Deutschland	NE	N.Name.Gen.Sg.Neut	no	-	frame.3	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.3	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.3	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Dat.Sg.Fem	no	-	frame.3	-	-	-
Monatsschrift	Monatsschrift	Monatsschrift	NN	N.Reg.Dat.Sg.Fem	no	-	frame.3	-	-	-
für	für	für	APPR	APPR.Acc	no	-	frame.3	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	frame.3	-	-	-
Turnwesen	Turnwesen	Turnwesen	NN	N.Reg.Acc.Sg.Neut	no	-	frame.3	-	-	-
“	&quot;	&quot;	$(	CARD	no	-	frame.3	-	-	-
schreibt	schreibt	schreiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.3	-	intexpr.3	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
„	&quot;	&quot;	$(	CARD	no	direct.writing.3	-	-	-	-
fürchterlich	fürchterlich	fürchterlich	ADJD	ADJD.Pos	no	direct.writing.3	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.writing.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.3	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	indirect freeIndirect.writing.12	-	-	-	-
zerstörte	zerstörte	zerstören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect freeIndirect.writing.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.12	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	indirect freeIndirect.writing.12	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	indirect freeIndirect.writing.12	-	-	-	-
mühsam	mühsam	mühsam	ADJD	ADJD.Pos	no	indirect freeIndirect.writing.12	-	-	-	-
aufgebaut	aufgebaut	aufbauen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.writing.12	-	-	-	-
haben	haben	haben	VAINF	VFIN.Haben.1.Pl.Pres.Ind	no	indirect freeIndirect.writing.12	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	indirect freeIndirect.writing.12	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect freeIndirect.writing.12	-	-	-	-
freien	freien	frei	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect freeIndirect.writing.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.12	-	-	-	-
frischen	frischen	frisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect freeIndirect.writing.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.12	-	-	-	-
fröhlichen	fröhlichen	fröhlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect freeIndirect.writing.12	-	-	-	-
Betrieb	Betrieb	Betrieb	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.writing.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.writing.12	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect freeIndirect.writing.12	-	-	-	-
so	so	so	ADV	ADV	no	indirect freeIndirect.writing.12	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	indirect freeIndirect.writing.12	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect freeIndirect.writing.12	-	-	-	-
Jugend	Jugend	Jugend	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.writing.12	-	-	-	-
gemäß	gemäß	gemäß	ADJD	ADJD.Pos	no	indirect freeIndirect.writing.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.writing.12	-	-	-	-
erziehlich	erziehlich	erziehlich	ADJD	ADJD.Pos	no	indirect freeIndirect.writing.12	-	-	-	-
so	so	so	ADV	ADV	no	indirect freeIndirect.writing.12	-	-	-	-
wirksam	wirksam	wirksam	ADJD	ADJD.Pos	no	indirect freeIndirect.writing.12	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect freeIndirect.writing.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.writing.12	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.writing.4	-	-	-	-
Mehr	Mehr	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.writing.4	-	-	-	-
Freiheit	Freiheit	Freiheit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
brauchen	brauchen	brauchen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.writing.4	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.writing.4	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.4	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
Jugenderziehung	Jugenderziehung	Jugenderziehung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.writing.4	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.writing.4	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.writing.4	-	-	-	-
reformiert	reformiert	reformieren	VVPP	VPP.Full.Psp	no	direct.writing.4	-	-	-	-
werden	werden	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	no	direct.writing.4	-	-	-	-
soll	,	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.4	-	-	-	-
mehr	mehr	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.writing.4	-	-	-	-
Gebundenheit	Gebundenheit	Gebundenheit	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.4	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.writing.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.4	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	reported.speech writing.5	-	-	-	-
eben	eben	eben	ADV	ADV	no	reported.speech writing.5	-	-	-	-
derselben	derselben	derselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	reported.speech writing.5	-	-	-	-
Entschiedenheit	Entschiedenheit	Entschiedenheit	NN	N.Reg.Dat.Sg.Fem	no	reported.speech writing.5	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech writing.5	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech writing.5	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.speech writing.5	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech writing.5	-	-	-	-
unerschrockene	unerschrockene	unerschrocken	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech writing.5	-	-	-	-
Wahrheitskämpfer	Wahrheitskämpfer	Wahrheitskämpfer	NN	N.Reg.Nom.Sg.Masc	no	reported.speech writing.5	-	speaker.5	-	-
Prof	Prof	Prof	NN	N.Name.Nom.Sg.Masc	no	reported.speech writing.5	-	speaker.5	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech writing.5	-	speaker.5	-	-
Friedrich	Friedrich	Friedrich	NE	N.Name.Nom.Sg.Masc	yes	reported.speech writing.5	-	speaker.5	-	-
Wilhelm	Wilhelm	Wilhelm	NE	N.Name.Nom.Sg.Masc	no	reported.speech writing.5	-	speaker.5	-	-
Förster	Förster	Förster	NE	N.Name.Dat.Sg.Masc	no	reported.speech writing.5	-	speaker.5	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	reported.speech writing.5	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech writing.5	-	-	-	-
Kasernenpädagogik	Kasernenpädagogik	Kasernenpädagogik	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.5	-	-	-	-
ausgesprochen	ausgesprochen	aussprechen	VVPP	VPP.Full.Psp	no	reported.speech writing.5	-	-	intexpr.5	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech writing.5	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Verderbliche	Verderbliche	verderbliche	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Bestrebungen	Bestrebungen	Bestrebung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
weniger	weniger	weniger	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Exerzierschulen	Exerzierschulen	Exerzierschule	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
ja	ja	ja	ADV	ADV	no	-	-	-	-	-
früher	früher	früh	ADJD	ADJD.Comp	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
später	später	spät	ADJD	ADJD.Comp	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Fluche	Fluche	Fluche	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Lächerlichkeit	Lächerlichkeit	Lächerlichkeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
verfallen	verfallen	verfallen	VVINF	VINF.Full.-	no	-	-	-	-	-
müssen	müssen	müssen	VMINF	VINF.Mod.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Reformen	Reformen	Reform	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
bedenklich	bedenklich	bedenklich	ADJD	ADJD.Pos	no	-	-	-	-	-
dadurch	dadurch	dadurch	PAV	PROADV.Dem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Jugend	Jugend	Jugend	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
übertriebenes	übertriebenes	übertrieben	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dadurch	dadurch	dadurch	PAV	PROADV.Dem	no	-	-	-	-	-
krankhaftes	krankhaftes	krankhaft	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Nationalgefühl	Nationalgefühl	Nationalgefühl	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
aufpfropfen	aufpfropfen	aufpfropfen	VVINF	VINF.Full.-	no	-	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
nationale	nationale	national	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Eigendünkel	Eigendünkel	Eigendünkel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Nachbarkulturen	Nachbarkulturen	Nachbarkultur	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
Geringschätzigkeit	Geringschätzigkeit	Geringschätzigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Verachtung	Verachtung	Verachtung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
übrig	übrig	übrig	ADJD	ADJD.Pos	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Mistbeete	Mistbeete	Mistbeete	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
öffentlichen	öffentlichen	öffentlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Meinung	Meinung	Meinung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
gedeiht	gedeiht	gedeihen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Lehrgegenstand	Lehrgegenstand	Lehrgegenstand	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
unserer	unserer	unser	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Schulen	Schulen	Schule	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
erhoben	erhoben	erheben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Erweckung	Erweckung	Erweckung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Pflege	Pflege	Pflege	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	reported.thought.7.nonfact	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.thought.7.nonfact	-	-	-	-
Denkens	Denkens	denken	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.7.nonfact	-	-	intexpr.7	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Empfindens	Empfindens	Empfinden	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
heranwachsenden	heranwachsenden	heranwachsend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Jugend	Jugend	Jugend	NN	N.Reg.Dat.Sg.Fem	no	-	-	speaker.7	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
ebenso	ebenso	ebenso	ADV	ADV	no	-	-	-	-	-
schöne	schöne	schön	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
heilige	heilige	heilig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Aufgabe	Aufgabe	Aufgabe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Schule	Schule	Schule	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
junge	junge	jung	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Nation	Nation	Nation	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
