tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	yes	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
Ersuchen	Ersuchen	ersuchen	NN	N.Reg.Acc.Sg.Neut	no	reported.speech writing.5	-	-	intexpr.5	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech writing.5	-	-	-	-
Ministers	Ministers	Minister	NN	N.Reg.Gen.Sg.Masc	no	reported.speech writing.5	-	speaker.5	-	-
Loubet	Lobet	Lobet	VVFIN	VFIN.Full.2.Pl.Pres.Subj	no	reported.speech writing.5	-	speaker.5	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Paris	Paris	Paris	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
abgereist	abgereist	abreisen	VVPP	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Paris	Paris	Paris	FM.la	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
23.	23.	23.	FM.la	ADJA.Pos.Dat.Sg.Masc	yes	-	-	-	-	-
October	Oktober	Oktober	FM.la	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
date	dato	--	FM.la	ADV	yes	-	-	-	-	-
Wie	Wie	wie	PWAV	CONJ.Comp.-	yes	-	frame.6	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	frame.6	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	-	frame.6	speaker.6	-	-
PetitJournal	&quot;	&quot;	$(	N.Name.*.*.*	no	-	frame.6	speaker.6	-	-
“	&quot;	&quot;	$(	N.Name.*.*.*	no	-	frame.6	speaker.6	-	-
meldet	meldet	melden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.6	-	intexpr.6	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.writing.6	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	indirect.writing.6	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.writing.6	-	-	-	-
Hauptlebensmitteldepot	Hauptlebensmitteldepot	Hauptlebensmitteldepot	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.6	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	indirect.writing.6	-	-	-	-
Dahomiten	Dahomiten	Dahomit	NN	N.Reg.Gen.Pl.Fem	no	indirect.writing.6	-	-	-	-
einerseits	einerseits	einerseits	ADV	ADV	no	indirect.writing.6	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.writing.6	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.6	-	-	-	-
Colonne	Kolonne	Kolonne	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.6	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.writing.6	-	-	-	-
Obersten	Obersten	oberer	ADJA	ADJA.Sup.Gen.Sg.Masc	no	indirect.writing.6	-	-	-	-
Dodds	Dodds	Dodd	NE	N.Reg.Gen.Sg.Masc	no	indirect.writing.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.6	-	-	-	-
andererseits	andererseits	andererseits	ADV	ADV	no	indirect.writing.6	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.writing.6	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	indirect.writing.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.6	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	indirect.writing.6	-	-	-	-
Senegal	Senegal	Senegal	NE	N.Name.Dat.Sg.Masc	no	indirect.writing.6	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.writing.6	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.writing.6	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.writing.6	-	-	-	-
Route	Route	Route	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.6	-	-	-	-
heranrückenden	heranrückenden	heranrückend	ADJA	ADJA.Pos.Gen.Pl.Fem	no	indirect.writing.6	-	-	-	-
Truppen	Truppen	Truppe	NN	N.Reg.Gen.Pl.Fem	no	indirect.writing.6	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.writing.6	-	-	-	-
Doppelangriff	Doppelangriff	Doppelangriff	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.6	-	-	-	-
erfolgen	erfolgen	erfolgen	VVINF	VINF.Full.-	no	indirect.writing.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.6	-	-	-	-
