tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.11|indirect.speech.59	-	-	-	-
keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.11|indirect.speech.59	-	-	-	-
Grund	Grund	Grund	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11|indirect.speech.59	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11|indirect.speech.59	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.11|indirect.speech.59|reported.thought.6	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.11|indirect.speech.59|reported.thought.6	-	-	-	-
mißtrauen	mißtrauen	mißtrauen	VVFIN	VINF.Full.-	no	direct.speech.11|indirect.speech.59|reported.thought.6	-	-	intexpr.6	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.11|indirect.speech.59	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.11|indirect.speech.59|reported.speech.7	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.11|indirect.speech.59|reported.speech.7	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.11|indirect.speech.59|reported.speech.7	-	-	-	-
klagen	klagen	klagen	VVINF	VINF.Full.-	no	direct.speech.11|indirect.speech.59|reported.speech.7	-	-	intexpr.7	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.11|indirect.speech.59|reported.speech.7	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech.11|indirect freeIndirect.speech.60	-	-	-	-
lege	lege	legen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.11|indirect freeIndirect.speech.60	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.11|indirect freeIndirect.speech.60	-	-	-	-
gute	gute	gut	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.11|indirect freeIndirect.speech.60	-	-	-	-
Beziehungen	Beziehungen	Beziehung	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.11|indirect freeIndirect.speech.60	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.11|indirect freeIndirect.speech.60	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Dat.Sg.Neut	no	direct.speech.11|indirect freeIndirect.speech.60	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.11|indirect freeIndirect.speech.60	-	-	-	-
größten	größten	groß	ADJA	ADJA.Sup.Acc.Sg.Masc	no	direct.speech.11|indirect freeIndirect.speech.60	-	-	-	-
Wert	Wert	Wert	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11|indirect freeIndirect.speech.60	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11|indirect freeIndirect.speech.60	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.11|indirect freeIndirect.speech.60	-	-	-	-
sehe	sehe	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.11|indirect freeIndirect.speech.60	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.11|indirect freeIndirect.speech.60	-	-	-	-
Kollisionen	Kollisionen	Kollision	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.11|indirect freeIndirect.speech.60	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	direct.speech.11|indirect freeIndirect.speech.60	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Dat.Sg.Neut	no	direct.speech.11|indirect freeIndirect.speech.60	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11|indirect freeIndirect.speech.60	-	-	-	-
Japan	Japan	Japan	NE	N.Name.Dat.Sg.Neut	no	direct.speech.11|indirect freeIndirect.speech.60	-	-	-	-
absolut	absolut	absolut	ADJD	ADJD.Pos	no	direct.speech.11|indirect freeIndirect.speech.60	-	-	-	-
keinen	keinen	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.11|indirect freeIndirect.speech.60	-	-	-	-
Grund	Grund	Grund	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11|indirect freeIndirect.speech.60	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.11|indirect freeIndirect.speech.60	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	direct.speech.11|reported.speech writing.49	frame.57	-	-	-
bat	bat	bitten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11|reported.speech writing.49	frame.57	-	intexpr.49	-
mich	mich	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.11|reported.speech writing.49	frame.57	speaker.57	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.11|reported.speech writing.49	frame.57	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11|reported.speech writing.49	frame.57	speaker.49_58	-	-
Minister	Minister	Minister	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11|reported.speech writing.49	frame.57	speaker.49_58	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.11|reported.speech writing.49	frame.57	-	-	-
melden	melden	melden	VVINF	VINF.Full.-	no	direct.speech.11|reported.speech writing.49	frame.57	-	intexpr.57	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11|reported.speech writing.49	frame.57	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.11|indirect.speech.57	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.11|indirect.speech.57	-	-	-	-
japanische	japanische	japanisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.11|indirect.speech.57	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11|indirect.speech.57	-	-	-	-
uns	uns	uns	PRF	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.11|indirect.speech.57	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.11|indirect.speech.57	-	-	-	-
anderen	anderen	anderer	ADJA	ADJA.Pos.Dat.Pl.Fem	no	direct.speech.11|indirect.speech.57	-	-	-	-
Mächten	Mächten	Mächt	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.11|indirect.speech.57	-	-	-	-
gegenüber	gegenüber	gegenüber	APPR	APPO.Dat	no	direct.speech.11|indirect.speech.57	-	-	-	-
vollzogene	vollzogene	vollzogen	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.11|indirect.speech.57	-	-	-	-
Tatsachen	Tatsachen	Tatsache	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.11|indirect.speech.57	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11|indirect.speech.57	-	-	-	-
erworbene	erworbene	erworben	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.11|indirect.speech.57	-	-	-	-
Rechte	Rechte	Recht	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.11|indirect.speech.57	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.11|indirect.speech.57	-	-	-	-
Ostasien	Ostasien	Ostasien	NE	N.Name.Dat.Sg.Neut	no	direct.speech.11|indirect.speech.57	-	-	-	-
respektieren	respektieren	respektieren	VVINF	VINF.Full.-	no	direct.speech.11|indirect.speech.57	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	direct.speech.11|indirect.speech.57	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.11|indirect.speech.57	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.11|indirect freeIndirect.speech.58	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.11|indirect freeIndirect.speech.58	-	-	-	-
dies	dies	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.11|indirect freeIndirect.speech.58	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.11|indirect freeIndirect.speech.58	-	-	-	-
allein	allein	allein	ADV	ADV	no	direct.speech.11|indirect freeIndirect.speech.58	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.11|indirect freeIndirect.speech.58|reported.thought.32.border=state	-	-	-	-
feste	feste	fest	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.11|indirect freeIndirect.speech.58|reported.thought.32.border=state	-	-	-	-
Entschluß	Entschluß	Entschluß	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11|indirect freeIndirect.speech.58|reported.thought.32.border=state	-	-	intexpr.32	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.11|indirect freeIndirect.speech.58|reported.thought.32.border=state	-	-	-	-
jetzigen	jetzigen	jetzig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.11|indirect freeIndirect.speech.58|reported.thought.32.border=state	-	-	-	-
japanischen	japanischen	japanisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.11|indirect freeIndirect.speech.58|reported.thought.32.border=state	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.11|indirect freeIndirect.speech.58|reported.thought.32.border=state	-	speaker.32	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.11|indirect freeIndirect.speech.58	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	direct.speech.11|indirect freeIndirect.speech.58	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.11|indirect freeIndirect.speech.58	-	-	-	-
bleibender	bleibender	bleibend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.11|indirect freeIndirect.speech.58	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11|indirect freeIndirect.speech.58	-	-	-	-
leitender	leitender	leitend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.11|indirect freeIndirect.speech.58	-	-	-	-
Grundsatz	Grundsatz	Grundsatz	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11|indirect freeIndirect.speech.58	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.11|indirect freeIndirect.speech.58	-	-	-	-
japanischen	japanischen	japanisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.11|indirect freeIndirect.speech.58	-	-	-	-
Politik	Politik	Politik	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.11|indirect freeIndirect.speech.58	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.11|indirect freeIndirect.speech.58	-	-	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.11	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	indirect.speech.50.nonfact|reported.speech.51	-	-	-	-
erzählte	erzählte	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.50.nonfact|reported.speech.51	-	-	intexpr.51	-
Graf	Graf	Graf	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.50.nonfact|reported.speech.51	-	speaker.51_11	-	-
Bülow	Bülow	Bülow	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.50.nonfact|reported.speech.51	-	speaker.51_11	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.50	-	-	-
so	so	so	ADV	ADV	no	-	frame.50	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.50	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.50	speaker.50	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	-	frame.50	-	intexpr.50	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.50	-	-	-
gewiß	gewiß	gewiß	ADV	ADV	no	indirect.speech.50.nonfact|reported.speech.51	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.speech.50.nonfact|reported.speech.51	-	-	-	-
deshalb	deshalb	deshalb	PAV	PROADV.Dem	no	indirect.speech.50.nonfact|reported.speech.51	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.50.nonfact|reported.speech.51	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.speech.50.nonfact|reported.speech.51	-	-	-	-
Telegramm	Telegramm	Telegramm	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.50.nonfact|reported.speech.51	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.50.nonfact	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	indirect.speech.50.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.50.nonfact	-	-	-	-
damit	damit	damit	PAV	PROADV.Dem	no	indirect.speech.50.nonfact	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.50.nonfact|reported.speech.16	-	-	-	-
Vorwurf	Vorwurf	Vorwurf	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.50.nonfact|reported.speech.16	-	-	intexpr.16	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.50.nonfact|reported.speech.16	-	-	-	-
Parteinahme	Parteinahme	Parteinahme	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.50.nonfact|reported.speech.16	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.speech.50.nonfact|reported.speech.16	-	-	-	-
Rußland	Rußland	Rußland	NE	N.Name.Acc.Sg.Neut	no	indirect.speech.50.nonfact|reported.speech.16	-	-	-	-
entkräften	entkräften	entkräften	VVINF	VINF.Full.-	no	indirect.speech.50.nonfact	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.speech.50.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.50.nonfact	-	-	-	-
Selbstverständlich	Selbstverständlich	Selbstverständlich	ADV	ADV	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	frame.18	-	-	-
glaubt	glaubt	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.18	-	intexpr.18	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.18	speaker.18	-	-
etwa	etwa	etwa	ADV	ADV	no	-	frame.18	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.18	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.18.nonfact.border=state|reported.speech writing.34	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.18.nonfact.border=state|reported.speech writing.34	-	-	-	-
Reichskanzler	Reichskanzler	Reichskanzler	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.18.nonfact.border=state|reported.speech writing.34	-	speaker.34	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.18.nonfact.border=state|reported.speech writing.34	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	indirect.thought.18.nonfact.border=state|reported.speech writing.34	-	-	-	-
Telegramm	Telegramm	Telegramm	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.18.nonfact.border=state|reported.speech writing.34	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	indirect.thought.18.nonfact.border=state|reported.speech writing.34	-	-	-	-
Tokio	Tokio	Tokio	NE	N.Name.Dat.Sg.Neut	no	indirect.thought.18.nonfact.border=state|reported.speech writing.34	-	-	-	-
extra	extra	extra	ADV	ADV	no	indirect.thought.18.nonfact.border=state|reported.speech writing.34	-	-	-	-
bestellt	bestellt	bestellen	VVPP	VPP.Full.Psp	no	indirect.thought.18.nonfact.border=state|reported.speech writing.34	-	-	intexpr.34	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.thought.18.nonfact.border=state|reported.speech writing.34	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.18.nonfact.border=state	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	indirect.thought.18.nonfact.border=state	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.18.nonfact.border=state	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	indirect.thought.18.nonfact.border=state	-	-	-	-
Bebel	Bebel	Bebel	NE	N.Name.Dat.Sg.Masc	no	indirect.thought.18.nonfact.border=state	-	-	-	-
verteidigen	verteidigen	verteidigen	VVINF	VINF.Full.-	no	indirect.thought.18.nonfact.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.18.nonfact.border=state	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	indirect.thought.18.nonfact.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sieht	sieht	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Telegramm	Telegramm	Telegramm	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
vielmehr	vielmehr	vielmehr	ADV	ADV	no	-	-	-	-	-
darnach	danach	danach	PAV	PROADV.Dem	no	-	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.SubFin.-	no	reported.speech.19.nonfact	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	reported.speech.19.nonfact	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Nom.Sg.Neut	no	reported.speech.19.nonfact	-	speaker.19	-	-
vorher	vorher	vorher	ADV	ADV	no	reported.speech.19.nonfact	-	-	-	-
bestimmte	bestimmte	bestimmt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.19.nonfact	-	-	-	-
Versicherungen	Versicherungen	Versicherung	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.19.nonfact	-	-	intexpr.19	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	reported.speech.19.nonfact	-	-	-	-
freundschaftlichen	freundschaftlichen	freundschaftlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.19.nonfact	-	-	-	-
Gesinnung	Gesinnung	Gesinnung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.19.nonfact	-	-	-	-
abgegeben	abgegeben	abgeben	VVPP	VPP.Full.Psp	no	reported.speech.19.nonfact	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.19.nonfact	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	reported.speech.19.nonfact	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	reported.speech.52.nonfact	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	reported.speech.52.nonfact	-	-	-	-
Graf	Graf	Graf	NE	N.Name.Nom.Sg.Masc	no	reported.speech.52.nonfact	-	speaker.52	-	-
Bülow	Bülow	Bülow	NE	N.Name.Nom.Sg.Masc	no	reported.speech.52.nonfact	-	speaker.52	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.52.nonfact	-	-	-	-
Telegramm	Telegramm	Telegramm	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.52.nonfact	-	-	-	-
erwähnt	erwähnt	erwähnen	VVPP	VPP.Full.Psp	no	reported.speech.52.nonfact	-	-	intexpr.52	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.52.nonfact	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	reported.speech.52.nonfact	-	-	-	-
noch	noch	noch	ADV	ADV	no	reported.speech.52.nonfact	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	reported.speech.52.nonfact	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.52.nonfact	-	-	-	-
herzliche	herzliche	herzlich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.52.nonfact	-	-	-	-
Verhältnis	Verhältnis	Verhältnis	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.52.nonfact	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.speech.52.nonfact	-	-	-	-
Rußland	Rußland	Rußland	NE	N.Name.Dat.Sg.Neut	no	reported.speech.52.nonfact	-	-	-	-
bestehen	bestehen	bestehen	VVINF	VINF.Full.-	no	reported.speech.52.nonfact	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	reported.speech.52.nonfact	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	reported.speech.52.nonfact	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	reported.speech.36.nonfact	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	reported.speech.36.nonfact	-	-	-	-
Falle	Falle	Fall	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.36.nonfact	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	reported.speech.36.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.36.nonfact	-	speaker.36	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.speech.36.nonfact	-	-	-	-
doch	doch	doch	ADV	ADV	no	reported.speech.36.nonfact	-	-	-	-
sicher	sicher	sicher	ADJD	ADJD.Pos	no	reported.speech.36.nonfact	-	-	-	-
beiseite	beiseite	beiseite	ADV	ADV	no	reported.speech.36.nonfact	-	-	-	-
gelassen	gelassen	gelassen	VVPP	VPP.Full.Psp	no	reported.speech.36.nonfact	-	-	intexpr.36	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.36.nonfact	-	-	-	-
Daß	Daß	daß	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
Graf	Graf	Graf	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
