tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
468	468468	468468	CARD	CARD	no	-	-	-	-	-
468		_		N.Reg.*.*.Neut	no	-	-	-	-	-
Pottasche	Pottasche	Pottasche	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gebrannte	gebrannte	gebrannt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Weinhefen	Weinhefen	Weinhefen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	-	$(	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
-Schafwolle	-Schafwolle	-Schafwollen	TRUNC	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	-	-	-	-	-
.....	.....	.....	$(	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
2351	2351	2351	CARD	CARD	no	-	-	-	-	-
877	877	877	CARD	CARD	no	-	-	-	-	-
Schafwollwaaren	Schafwollwaren	Schafwollware	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
feine	feine	fein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
.....	.....	.....	$(	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
1747	1747	1747	CARD	CARD	no	-	-	-	-	-
2006	2006	2006	CARD	CARD	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
gemeine	gemeine	gemein	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
.....	.....	.....	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
38	3847	3847	CARD	CARD	no	-	-	-	-	-
47		_		CARD	no	-	-	-	-	-
Seide	Seide	Seide	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
rohe	rohe	roh	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
ungesponnene	ungesponnene	ungesponnen	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
.....	.....	.....	$(	CARD	no	-	-	-	-	-
--	--	-	$(	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
rohe	rohe	roh	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
gesponnene	gesponnene	gesponnen	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Aufzug	Aufzug	Aufzug	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Einschlag	Einschlag	Einschlag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
u.	u.	u.	APPR	APPR.Dat	no	-	-	-	-	-
dgl.	dgl.	dgl.	NE	ADV	no	-	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	-	-	-	-	-
....	....	....	$.	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
6	6	6	CARD	CARD	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
Shawl=	Shawl	Shawl	NN	CARD	no	-	-	-	-	-
Tücher	Tücher	Tuch	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
....	....	....	$.	CARD	no	-	-	-	-	-
....	....	....	$.	CARD	no	-	-	-	-	-
73	73100	73100	CARD	CARD	no	-	-	-	-	-
100		_		N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
Ausfuhr	Ausfuhr	Ausfuhr	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Ungarn	Ungarn	Ungarn	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Siebenbürgen	Siebenbürgen	Siebenbürgen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Baumwollgarn	Baumwollgarn	Baumwollgarn	NN	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weißes	weißes	weiß	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
.....	.....	.....	$.	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
338	338848	338848	CARD	CARD	no	-	-	-	-	-
848		_		CARD	no	-	-	-	-	-
Baumwollwaaren	Baumwollwaren	Baumwollware	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	-	-	-	-	-
gestrickte	gestrickte	gestrickt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gewirkte	gewirkte	gewirken	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	-	-	-	-	-
.....	.....	.....	$.	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
259	259306	259306	CARD	CARD	no	-	-	-	-	-
306		_		CARD	no	-	-	-	-	-
gewebte	gewebte	geweben	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	-	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	-	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	-	-	-	-	-
4018	4018	4018	CARD	CARD	no	-	-	-	-	-
12507	12507	12507	CARD	CARD	no	-	-	-	-	-
Eisenwaaren	Eisenwaren	Eisenware	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
....	....	....	$.	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
....	....	....	$.	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
1593	1593	1593	CARD	CARD	no	-	-	-	-	-
2064	2064	2064	CARD	CARD	no	-	-	-	-	-
Gulden	Gulden	Gulden	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Galanteriewaaren	Galanteriewaren	Galanterieware	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	-	-	-	-	-
....	....	....	$(	CARD	no	-	-	-	-	-
12787	12787	12787	CARD	CARD	no	-	-	-	-	-
8382	8382	8382	CARD	CARD	no	-	-	-	-	-
Zentner	Zentner	Zentner	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Leder	Leder	Leder	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	-	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	-	-	-	-	-
.....	.....	.....	$.	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
431	431853	431853	CARD	CARD	no	-	-	-	-	-
853		_		N.Reg.*.*.Neut	no	-	-	-	-	-
Lein=	Lein	Lein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Hanfwaaren	Hanfwaren	Hanfware	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Lein	Lein	Lein	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
wand	wand	wand	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gemeine	gemeine	gemein	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	-	-	-	-	-
....	....	....	$(	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
712	712	712	CARD	CARD	no	-	-	-	-	-
2016	2016	2016	CARD	CARD	no	-	-	-	-	-
Schafwollwaaren	Schafwollwaren	Schafwollware	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
feine	feine	fein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
.....	.....	.....	$(	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
1912	1912	1912	CARD	CARD	no	-	-	-	-	-
2410	2410	2410	CARD	CARD	no	-	-	-	-	-
gemeine	gemeine	gemein	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	-	-	-	-	-
570	570	570	CARD	CARD	no	-	-	-	-	-
1135	1135	1135	CARD	CARD	no	-	-	-	-	-
Seidenwaaren	Seidenwaren	Seidenware	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gewebt	gewebt	geweben	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gestrickt	gestrickt	stricken	VVPP	ADJD.Pos	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
ge	ge	g	NE	ADJD.Pos	no	-	-	-	-	-
wirkt	...	--	$(	SYM.Pun.Cont	no	-	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	-	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	-	-	-	-	-
....	....	....	$(	CARD	no	-	-	-	-	-
135	135	135	CARD	CARD	no	-	-	-	-	-
116	116	116	CARD	CARD	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Handelsverkehr	Handelsverkehr	Handelsverkehr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Wiens	Wiens	Wien	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
während	während	während	APPR	APPR.Gen	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
letztverflossenen	letztverflossenen	letztverflossen	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Monates	Monates	Monat	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
lieferte	lieferte	liefern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
günstigste	günstigste	günstig	ADJA	ADJA.Sup.Nom.Sg.Neut	no	-	-	-	-	-
Ergebniß	Ergebnis	Ergebnis	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
ausländischen	ausländischen	ausländisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Einfuhrgeschäfte	Einfuhrgeschäfte	Einfuhrgeschäft	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	welches	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
September	September	September	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
1849	1849	1849	CARD	CARD	no	-	-	-	-	-
fast	fast	fast	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Artikeln	Artikeln	Artikel	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
zugenommen	zugenommen	zunehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Besonders	Besonders	Besonders	ADV	ADV	yes	-	-	-	-	-
nennenswerth	nennenswert	nennenswert	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Vermehrung	Vermehrung	Vermehrung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Kaffee	Kaffee	Kaffee	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
5062	5062	5062	CARD	CARD	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
3540	3540	3540	CARD	CARD	no	-	-	-	-	-
Ztr.	Ztr.	Ztr.	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Mandeln	Mandeln	mandel	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
415	415	415	CARD	CARD	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
218	218	218	CARD	CARD	no	-	-	-	-	-
Ztr.	Ztr.	Ztr.	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Pfeffer	Pfeffer	Pfeffer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
228	228	228	CARD	CARD	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
142	142	142	CARD	CARD	no	-	-	-	-	-
Ztr.	Ztr.	Ztr.	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
getrocknete	getrocknete	getrocknet	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Weinbeeren	Weinbeeren	Weinbeer	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
822	822	822	CARD	CARD	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
581	581	581	CARD	CARD	no	-	-	-	-	-
Ztr.	Ztr.	Ztr.	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
edlen	edlen	edel	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Weinen	Weinen	Wein	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
1964	1964	1964	CARD	CARD	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
1089	1089	1089	CARD	CARD	no	-	-	-	-	-
Flaschen	Flaschen	Flasche	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
roher	roher	roher	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Baumwolle	Baumwolle	Baumwolle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
4434	4434	4434	CARD	CARD	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
569	569	569	CARD	CARD	no	-	-	-	-	-
Ztr.	Ztr.	Ztr.	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Jndigo	Indigo	Indigo	NE	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
324	324	324	CARD	CARD	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
222	222	222	CARD	CARD	no	-	-	-	-	-
Ztr.	Ztr.	Ztr.	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Unschlitt	Unschlitt	Unschlitt	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
3948	3948	3948	CARD	CARD	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
544	544	544	CARD	CARD	no	-	-	-	-	-
Ztr.	Ztr.	Ztr.	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Baumwollgarn	Baumwollgarn	Baumwollgarn	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Zwirn	Zwirn	Zwirn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
478	478	478	CARD	CARD	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
289	289	289	CARD	CARD	no	-	-	-	-	-
Ztr.	Ztr.	Ztr.	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Maschinen	Maschinen	Maschine	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
15.368	15.368	15.368	CARD	CARD	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
1962	1962	1962	CARD	CARD	no	-	-	-	-	-
fl	fl	fl	NN	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	-	-	-	-	-
Zuckermehl	Zuckermehl	Zuckermehl	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Raffinerien	Raffinerien	Raffinerie	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
10.538	10.538	10.538	CARD	CARD	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
6582	6582	6582	CARD	CARD	no	-	-	-	-	-
Ztr.	Ztr.	Ztr.	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Fast	Fast	Fast	ADV	ADV	no	-	-	-	-	-
unbedeutend	unbedeutend	unbedeutend	ADJD	ADJD.Pos	no	-	-	-	-	-
erscheinen	erscheinen	erscheinen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
erfreulichen	erfreulichen	erfreulich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Unterschieden	Unterschieden	Unterschieden	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
gegenüber	gegenüber	gegenüber	APPR	APPO.Dat	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
wenigen	wenigen	weniger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Belange	Belange	Belang	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Vergleiche	Vergleiche	Vergleich	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
September	September	September	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1849	1849	1849	CARD	CARD	no	-	-	-	-	-
schwächer	schwächer	schwach	ADJD	ADJD.Comp	no	-	-	-	-	-
ausgefallen	ausgefallen	ausfallen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech writing.1	-	-	-	-
