tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
‹	&lt;	&lt;	$(	FM	no	direct.speech.1|direct.speech.5	-	-	-	-
ruf	Ruf	Ruf	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1	frame.5	-	intexpr.5	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	frame.5	speaker.5	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	frame.5	-	-	-
›	&gt;	&gt;	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.1|direct.speech.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.1|direct.speech.5	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.1|direct.speech.5	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.1|direct.speech.5	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.1|direct.speech.5	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.1|direct.speech.5	-	-	-	-
Anna	Anna	Anna	NE	N.Name.Nom.Sg.Fem	no	direct.speech.1|direct.speech.5	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.1|direct.speech.5	-	-	-	-
‹	&lt;	&lt;	$(	CARD	no	direct.speech.1|direct.speech.5	-	-	-	-
In	In	in	APPR	APPR.In	yes	direct.speech.1	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
vornehmere	vornehmere	vornehmern	ADJA	ADJA.Comp.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.1	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.1	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	direct.speech.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
›	&gt;	&gt;	$(	CARD	yes	direct.speech.1|direct.speech.6	-	-	-	-
Ihr	Ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.1|direct.speech.6	-	-	-	-
Glas	Glas	Glas	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.1|direct.speech.6	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.1|direct.speech.6	-	-	-	-
leer	leer	leer	ADJD	ADJD.Pos	no	direct.speech.1|direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1|direct.speech.6	-	-	-	-
Fräulein	Fräulein	Fräulein	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.1|direct.speech.6	-	-	-	-
‹	&lt;	&lt;	$(	CARD	no	direct.speech.1|direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1	frame.6	-	intexpr.6	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.1	frame.6	speaker.6	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.1	frame.6	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.1	frame.6	-	-	-
Anna	Anna	Anna	NE	N.Name.Dat.Sg.Fem	no	direct.speech.1	frame.6	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	direct.speech.1	frame.7	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.1	frame.7	speaker.7	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.1	frame.7	-	-	-
wendet	wendet	wenden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1	frame.7	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.1	frame.7	-	-	-
›	&gt;	&gt;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.1|direct.speech.7	-	-	-	-
Freund	Freund	Freund	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1|direct.speech.7	-	-	-	-
Jack	Jack	Jack	NE	N.Name.Nom.Sg.Masc	no	direct.speech.1|direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1|direct.speech.7	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.1|direct.speech.7	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.1|direct.speech.7	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.1|direct.speech.7	-	-	-	-
eigentlich	eigentlich	eigentlich	ADV	ADV	no	direct.speech.1|direct.speech.7	-	-	-	-
kein	kein	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	direct.speech.1|direct.speech.7	-	-	-	-
Getränk	Getränk	Getränk	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.1|direct.speech.7	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.1|direct.speech.7	-	-	-	-
Damen	Damen	Dame	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.1|direct.speech.7	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.1|direct.speech.7	-	-	-	-
‹	&lt;	&lt;	$(	CARD	no	direct.speech.1|direct.speech.7	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.1	frame.8	-	-	-
andere	andere	anderer	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.1	frame.8	speaker.8	-	-
lachte	lachte	lachter	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	frame.8	-	intexpr.8	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.1	frame.8	-	-	-
›	&gt;	&gt;	$(	CARD	yes	direct.speech.1|direct.speech.8	-	-	-	-
Nur	Nur	nur	ADV	ADV	no	direct.speech.1|direct.speech.8	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.1|direct.speech.8	-	-	-	-
gustus	gustus	gustus	NE	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.1|direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1|direct.speech.8	-	-	-	-
Edmund	Edmund	Edmund	NE	N.Name.Nom.Sg.Masc	no	direct.speech.1|direct.speech.8	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.1|direct.speech.8	-	-	-	-
‹	&lt;	&lt;	$(	CARD	no	direct.speech.1|direct.speech.8	-	-	-	-
›	&gt;	&gt;	$(	CARD	yes	direct.speech.1|direct.speech.9	-	-	-	-
Verzeihen	Verzeihen	verzeihen	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.1|direct.speech.9	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.1|direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1|direct.speech.9	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.speech.1|direct.speech.9	-	-	-	-
Damen	Damen	Dame	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.1|direct.speech.9	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.1|direct.speech.9	-	-	-	-
‹	&lt;	&lt;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.1|direct.speech.9	-	-	-	-
begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	frame.9	-	intexpr.9	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.1	frame.9	-	-	-
Vornehmere	Vornehmere	Vornehmere	ADJA	N.Reg.Dat.Sg.Fem	no	direct.speech.1	frame.9	speaker.9	-	-
wieder	wieder	wieder	ADV	PART.Verb	no	direct.speech.1	frame.9	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
›	&gt;	&gt;	$(	CARD	no	direct.speech.1|direct.speech.10	-	-	-	-
Kellner	Kellner	Kellner	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.1|direct.speech.10	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.1|direct.speech.10	-	-	-	-
Kellner	Kellner	Kellner	NN	N.Reg.Nom.Pl.Masc	yes	direct.speech.1|direct.speech.10	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.1|direct.speech.10	-	-	-	-
‹	&lt;	&lt;	$(	CARD	no	direct.speech.1|direct.speech.10	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	frame.10	-	intexpr.10	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.1	frame.10	speaker.10	-	-
so	so	so	ADV	ADV	no	direct.speech.1	frame.10	-	-	-
laut	laut	laut	ADJD	ADJD.Pos	no	direct.speech.1	frame.10	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.1	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.1	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.speech.1	-	-	-	-
Tischen	Tischen	Tisch	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.1	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
zornig	zornig	zornig	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
ansahen	ansahen	ansehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.1	-	-	-	-
brummen	brummen	brummen	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
anfingen	anfingen	anfangen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.1	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	direct.speech.1	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.1	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
Bühne	Bühne	Bühne	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.1	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
Lustspiel	Lustspiel	Lustspiel	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.1	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.speech.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.1	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
kehrte	kehrte	kehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.1	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.1	-	-	-	-
daran	daran	daran	PAV	PROADV.Dem	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	direct.speech.1	frame.12	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.1	frame.12	-	-	-
Schlingschlang	Schlingschlange	Schlingschlange	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1	frame.12	speaker.12	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.1	frame.12	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.1	frame.12	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.1	frame.12	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	frame.12	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.1	frame.12	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.1	frame.12	-	-	-
atemlosen	atemlosen	atemlos	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.1	frame.12	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.1	frame.12	-	-	-
›	&gt;	&gt;	$(	CARD	yes	direct.speech.1|direct.speech.12	-	-	-	-
Herrschaften	Herrschaften	Herrschaft	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.1|direct.speech.12|reported.speech.13.nonfact	-	speaker.13	-	-
befehlen	befehlen	befehlen	VVINF	VINF.Full.-	no	direct.speech.1|direct.speech.12|reported.speech.13.nonfact	-	-	intexpr.13	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.1|direct.speech.12|reported.speech.13.nonfact	-	-	-	-
‹	&lt;	&lt;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.1|direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	frame.14	-	intexpr.14	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.1	frame.14	speaker.14	-	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.1	frame.14	-	-	-
›	&gt;	&gt;	$(	N.Name.*.*.*	no	direct.speech.1|direct.speech.14	-	-	-	-
Champagner	Champagner	Champagner	NE	N.Name.*.*.*	no	direct.speech.1|direct.speech.14	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.1|direct.speech.14	-	-	-	-
Zwei	Zwei	zwei	CARD	CARD	yes	direct.speech.1|direct.speech.14	-	-	-	-
Flaschen	Flaschen	Flasche	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.1|direct.speech.14	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.1|direct.speech.14	-	-	-	-
Eis	Eis	Eis	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1|direct.speech.14	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.1|direct.speech.14	-	-	-	-
‹	&lt;	&lt;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.1|direct.speech.14	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
Kapitän	Kapitän	Kapitän	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.1	frame.30	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.1	frame.30	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	frame.30	speaker.30	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.1	frame.30	-	-	-
versichern	versichern	versichern	VVINF	VINF.Full.-	no	direct.speech.1	frame.30	-	intexpr.30	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	frame.30	-	-	-
