tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
that	tat	taben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Pflicht	Pflicht	Pflicht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gebot	gebot	Gebot	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
kalter	kalter	kalt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Ruhe	Ruhe	Ruhe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Unrecht	Unrecht	Unrecht	NN	ADJD.Pos	no	-	-	-	-	-
erlitt	erlitt	erleiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dankbarer	dankbarer	dankbar	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Bescheidenheit	Bescheidenheit	Bescheidenheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Anerkennung	Anerkennung	Anerkennung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aufnahm	aufnahm	aufnehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Seine	Seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
Freundschaft	Freundschaft	Freundschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
fast	fast	fast	ADV	ADV	no	-	-	-	-	-
schwärmerisch	schwärmerisch	schwärmerisch	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
manche	manche	mancher	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
treffliche	treffliche	trefflich	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Dichter	Dichter	Dichter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
jener	jener	jener	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gleim	Gleim	Gleim	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Lessing	Lessing	Lessing	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Ramler	Ramler	Ramler	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Bodmer	Bodmer	Bodmer	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
u.	u.	u.	KON	CONJ.Coord.-	no	-	-	-	-	-
A.	A.	A.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
herzlich	herzlich	herzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
befreundet	befreundet	befreunden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	frame.11	speaker.11	-	-
Briefe	Briefe	Brief	NN	N.Reg.Acc.Pl.Masc	no	-	frame.11	-	intexpr.11	-
zeigen	zeigen	zeigen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.11	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.writing.11	-	-	-	-
bitter	bitter	bitter	ADJD	ADJD.Pos	no	indirect.writing.11	-	-	-	-
schmerzlich	schmerzlich	schmerzlich	ADJD	ADJD.Pos	no	indirect.writing.11	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.writing.11	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.writing.11	-	-	-	-
Tod	Tod	Tod	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.11	-	-	-	-
empfanden	empfanden	empfehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.writing.11	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.11	-	-	-	-
Gegen	Gegen	gegen	APPR	APPR.Acc	yes	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
gleichgültig	gleichgültig	gleichgültig	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hart	hart	hart	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verachtete	verachtete	verachten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Gefahr	Gefahr	Gefahr	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	-	-	-	-	-
gleichgültig	gleichgültig	gleichgültig	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Werth	Wert	Wert	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
gewissenhafte	gewissenhafte	gewissenhaft	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Erfüllung	Erfüllung	Erfüllung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Pflicht	Pflicht	Pflicht	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
körperliche	körperliche	körperlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Schmerz	Schmerz	Schmerz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
vermochte	vermochte	vermögen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
wenig	wenig	wenig	PIS	ADV	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Tode	Tode	Tod	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
nah	nah	nah	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Wahlstatt	Wahlstatt	Wahlstatt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
liegend	liegend	liegend	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
seltsame	seltsame	seltsam	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Gesichtsbildung	Gesichtsbildung	Gesichtsbildung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
habsüchtige	habsüchtige	habsüchtig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Geschäftigkeit	Geschäftigkeit	Geschäftigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
plündernden	plündernden	plündernd	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Kosaken	Kosaken	Kosaken	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
lachen	lachen	lachen	VVINF	VINF.Full.-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Todesbette	Todesbette	Todesbette	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
bewahrte	bewahrte	bewahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
bewundernswürdige	bewundernswürdige	bewundernswürdig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Lebhaftigkeit	Lebhaftigkeit	Lebhaftigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Freiheit	Freiheit	Freiheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Geistes	Geistes	Geist	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	Aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
hart	hart	hart	ADJD	ADJD.Pos	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ebenso	ebenso	ebenso	ADV	ADV	no	-	-	-	-	-
mild	mild	mild	ADJD	ADJD.Pos	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	speaker.12	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
Andere	Andere	anderer	PIS	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ebenso	ebenso	ebenso	ADV	ADV	no	-	-	-	-	-
bereitwillig	bereitwillig	bereitwillig	ADJD	ADJD.Pos	no	reported.speech.12.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.12.nonfact	-	-	-	-
trösten	trösten	trösen	VVINF	VINF.Full.-	no	reported.speech.12.nonfact	-	-	intexpr.12	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
helfen	helfen	helfen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Diese	Diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Fem	yes	-	-	-	-	-
trefflichen	trefflichen	trefflich	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
sittlichen	sittlichen	sittlich	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Eigenschaften	Eigenschaften	Eigenschaft	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Inter.Subst.-.Nom.Pl.*	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Wirkung	Wirkung	Wirkung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Kleists	Kleists	Kleist	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
Gedichten	Gedichten	Gedicht	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
beitrugen	beitrugen	beitragen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Dichter	Dichter	Dichter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
nie	nie	nie	ADV	ADV	no	-	-	-	-	-
getrennt	getrennt	trennen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
jedes	jedes	jeder	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	reported.writing.2	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.2	-	-	intexpr.2	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.2	-	-	-	-
Dichters	Dichters	Dichter	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.2	-	speaker.2	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
schönste	schönste	schön	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
Menschlichkeit	Menschlichkeit	Menschlichkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gereinigt	gereinigt	reinigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
beruhigende	beruhigende	beruhigend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
reinigende	reinigende	reinigend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Wirkung	Wirkung	Wirkung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Neut	no	-	-	-	-	-
besseren	besseren	gute	ADJA	ADJA.Comp.Gen.Pl.Neut	no	-	-	-	-	-
Gedichte	Gedichte	Gedicht	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
ungestört	ungestört	ungestört	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Veranlassung	Veranlassung	Veranlassung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
haben	haben	haben	VAFIN	VINF.Haben.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	-	-	-	-	-
als	als	als	KOUS	APPR.Als	no	-	-	-	-	-
Kunstwerke	Kunstwerke	Kunstwerk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ebenso	ebenso	ebenso	ADV	ADV	no	-	-	-	-	-
hoch	hoch	hoch	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
stellen	stellen	stellen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Zeitgenossen	Zeitgenossen	Zeitgenosse	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kleist	Kleist	Kleist	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
arbeitete	arbeitete	arbeiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
schwer	schwer	schwer	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
langsam	langsam	langsam	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
oft	oft	oft	ADV	ADV	no	-	-	-	-	-
gestört	gestört	stören	VVPP	ADJD.Pos	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
kränkliche	kränkliche	kränklich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Verstimmung	Verstimmung	Verstimmung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Berufsgeschäfte	Berufsgeschäfte	Berufsgeschäft	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ängstlich	ängstlich	ängstlich	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
streng	streng	streng	ADJD	ADJD.Pos	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Attr.-.*.*.Neut	no	-	-	-	-	-
Großes	Großes	Groß	ADJA	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Vollendetes	Vollendetes	Vollendet	ADJA	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
besitzen	besitzen	besitzen	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Anzahl	Anzahl	Anzahl	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vereinzelter	vereinzelter	vereinzelt	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
kürzerer	kürzerer	kurz	ADJA	ADJA.Comp.Gen.Pl.Neut	no	-	-	-	-	-
Gedichte	Gedichte	Gedicht	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
