tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.writing.2	-	-	-	-
Praxis	Praxis	Praxis	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.2	-	-	-	-
freilich	freilich	freilich	ADV	ADV	no	indirect.writing.2	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.writing.2	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect.writing.2	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.writing.2	-	-	-	-
1	1	1	CARD	CARD	no	indirect.writing.2	-	-	-	-
Jan.	Jan.	Jan.	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.2	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	indirect.writing.2	-	-	-	-
Zusammenstöße	Zusammenstöße	Zusammenstoß	NN	N.Reg.Acc.Pl.Masc	no	indirect.writing.2	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.writing.2	-	-	-	-
Eisenbahnzügen	Eisenbahnzügen	Eisenbahnzug	NN	N.Reg.Dat.Pl.Masc	no	indirect.writing.2	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.writing.2	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.writing.2	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.writing.2	-	-	-	-
Seltenheiten	Seltenheiten	Seltenheit	NN	N.Reg.Dat.Pl.Fem	no	indirect.writing.2	-	-	-	-
gehört	gehört	gehören	VVPP	VPP.Full.Psp	no	indirect.writing.2	-	-	-	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	indirect.writing.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.2	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.3	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	-	frame.3	speaker.3	-	-
St	St	--	NN	N.Reg.Nom.*.*	no	-	frame.3	speaker.3	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.3	speaker.3	-	-
=		_	XY	N.Name.*.*.*	no	-	frame.3	speaker.3	-	-
Anz	Anz	Anz	NE	N.Name.Nom.Sg.*	no	-	frame.3	speaker.3	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.3	speaker.3	-	-
“	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	frame.3	speaker.3	-	-
bemerkt	bemerkt	bemerken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.3	-	intexpr.3	-
dagegen	dagegen	dagegen	PAV	PROADV.Dem	no	-	frame.3	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.3	-	-	-
„	&quot;	&quot;	$(	FM	yes	direct.writing.3	-	-	-	-
Soweit	Soweit	soweit	KOUS	CONJ.SubFin.-	no	direct.writing.3	frame.4	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.writing.3	frame.4	speaker.4	-	-
bekannt	bekannt	bekannt	ADJD	VPP.Full.Psp	no	direct.writing.3	frame.4	-	intexpr.4	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.3	frame.4	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.3|indirect.thought.4.border=state	-	-	-	-
allerdings	allerdings	allerdings	ADV	ADV	no	direct.writing.3|indirect.thought.4.border=state	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.3|indirect.thought.4.border=state	-	-	-	-
Einführung	Einführung	Einführung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.3|indirect.thought.4.border=state	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.writing.3|indirect.thought.4.border=state	-	-	-	-
Blocksignalsystems	Blocksignalsystems	Blocksignalsystem	NN	N.Reg.Gen.Sg.Neut	no	direct.writing.3|indirect.thought.4.border=state	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.writing.3|indirect.thought.4.border=state	-	-	-	-
sämmtlichen	sämtlichen	sämtlich	PIAT	ADJA.Pos.Acc.Pl.Fem	no	direct.writing.3|indirect.thought.4.border=state	-	-	-	-
Norddeutschen	Norddeutschen	norddeutsch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.writing.3|indirect.thought.4.border=state	-	-	-	-
Eisenbahnen	Eisenbahnen	Eisenbahn	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.3|indirect.thought.4.border=state	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.3|indirect.thought.4.border=state	-	-	-	-
1	1	1	CARD	CARD	no	direct.writing.3|indirect.thought.4.border=state	-	-	-	-
Jan.	Jan.	Jan.	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.3|indirect.thought.4.border=state	-	-	-	-
d.	d.	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.3|indirect.thought.4.border=state	-	-	-	-
J	J	J	NN	N.Name.*.*.*	no	direct.writing.3|indirect.thought.4.border=state	-	-	-	-
beabsichtigt	beabsichtigt	beabsichtigen	VVPP	VPP.Full.Psp	no	direct.writing.3|indirect.thought.4.border=state	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	direct.writing.3|indirect.thought.4.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.3|indirect.thought.4.border=state	-	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	direct.writing.3|indirect.thought.4.border=state	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	direct.writing.3|indirect.thought.4.border=state	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.writing.3|indirect.thought.4.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.3|indirect.thought.4.border=state	-	-	-	-
Folge	Folge	Folge	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.3|indirect.thought.4.border=state	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	direct.writing.3|indirect.thought.4.border=state	-	-	-	-
Kriegsereignisse	Kriegsereignisse	Kriegsereignis	NN	N.Reg.Gen.Pl.Neut	no	direct.writing.3|indirect.thought.4.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.3|indirect.thought.4.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.3|indirect.thought.4.border=state	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.writing.3|indirect.thought.4.border=state	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.3|indirect.thought.4.border=state	-	-	-	-
Herstellung	Herstellung	Herstellung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.3|indirect.thought.4.border=state	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	direct.writing.3|indirect.thought.4.border=state	-	-	-	-
bezüglichen	bezüglichen	bezüglich	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.3|indirect.thought.4.border=state	-	-	-	-
Einrichtungen	Einrichtungen	Einrichtung	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.3|indirect.thought.4.border=state	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.writing.3|indirect.thought.4.border=state	-	-	-	-
längern	längeren	lang	ADJA	ADJA.Comp.Acc.Sg.Masc	no	direct.writing.3|indirect.thought.4.border=state	-	-	-	-
Zeitraum	Zeitraum	Zeitraum	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.3|indirect.thought.4.border=state	-	-	-	-
erfordert	erfordert	erfordern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.3|indirect.thought.4.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.3|indirect.thought.4.border=state	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.writing.3|indirect.thought.4.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.3|indirect.thought.4.border=state	-	-	-	-
vollendet	vollendet	vollenden	VVPP	VPP.Full.Psp	no	direct.writing.3|indirect.thought.4.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.3|indirect.thought.4.border=state	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.writing.3	-	-	-	-
Bei	Bei	bei	APPR	APPR.Dat	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
gestern	gestern	gestern	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Ofen	Ofen	Ofen	NE	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
vorgenommenen	vorgenommenen	vorgenommen	ADJA	ADJA.Pos.Dat.Sg.Fem	yes	-	-	-	-	-
3.	3.	3.	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Verloosung	Verlosung	Verlosung	NN	N.Reg.Dat.Sg.Fem	yes	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
ungarischen	ungarischen	ungarisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Prämienanlehens	Prämienanlehens	Prämienanlehen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Jahr	Jahr	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1870	1870	1870	CARD	CARD	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
nachstehende	nachstehende	nachstehend	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
12	12	12	CARD	CARD	no	-	-	-	-	-
Serien	Serien	Serie	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
gezogen	gezogen	ziehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
116	116	116	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
530	530	530	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
1670	1670	1670	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
1684	1684	1684	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
2709	2709	2709	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
3213	3213	3213	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
3250	3250	3250	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
3373	3373	3373	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
4345	4345	4345	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
5391	5391	5391	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
5723	5723	5723	CARD	CARD	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
5859	5859	5859	CARD	CARD	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Haupttreffer	Haupttreffer	Haupttreffer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
200,000	200,000	200,000	CARD	CARD	no	-	-	-	-	-
fl.	fl.	fl.	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
fiel	fiel	fallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Serie	Serie	Serie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
2709	2709	2709	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gewinn	Gewinn	Gewinn	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
=		_	XY	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Nr.	Nr.	Nr.	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
7	7	7	CARD	CARD	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
