tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
letzten	letzten	letzter	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.speech.2	-	-	-	-
Sitzungsprotokolls	Sitzungsprotokolls	Sitzungsprotokoll	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.2	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.3	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.3	-	-	-	-
Gesammtbeschluß	Gesamtbeschluß	Gesamtbeschluß	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.3	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.speech.3	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.3	-	-	-	-
Gesetzentwurf	Gesetzentwurf	Gesetzentwurf	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.3	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.3	-	-	-	-
Wildschaden	Wildschaden	Wildschaden	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.3	-	-	-	-
=		_	XY	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.3	-	-	-	-
Ersatz	Ersatz	Ersatz	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.3	-	-	-	-
betr.	betr.	betr.	NE	APPR.-	no	reported.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.3	-	-	-	-
verlesen	verlesen	verlesen	VVPP	VPP.Full.Psp	no	reported.speech.3	-	-	intexpr.3	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.3	-	-	-	-
Nachdem	Nachdem	nachdem	KOUS	CONJ.SubFin.-	yes	reported.speech.4	-	-	-	-
Referent	ReferentHirschbergerüber	ReferentHirschbergerüber	NE	N.Name.*.*.*	no	reported.speech.4	-	-	-	-
Hirschberger		_		N.Name.*.*.*	yes	reported.speech.4	-	speaker.4	-	-
über		_		N.Name.Nom.Sg.*	yes	reported.speech.4	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.4	-	-	-	-
Gesetzentwurf	Gesetzentwurf	Gesetzentwurf	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.4	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	reported.speech.4	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.4	-	-	-	-
Einrichtung	Einrichtung	Einrichtung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.4	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	reported.speech.4	-	-	-	-
Kunststraßen	Kunststraßen	Kunststraße	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.4	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	reported.speech.4	-	-	-	-
Königreich	Königreich	Königreich	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.4	-	-	-	-
Bayern	Bayern	Bayern	NE	N.Name.Nom.Sg.Neut	no	reported.speech.4	-	-	-	-
befahrenden	befahrenden	befahrend	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.speech.4	-	-	-	-
Fuhrwerkes	Fuhrwerkes	Fuhrwerk	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.4	-	-	-	-
betreffend	betreffend	betreffend	ADJD	ADJD.Pos	no	reported.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.4	-	-	-	-
Vortrag	Vortrag	Vortrag	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.4	-	-	-	-
erstattet	erstattet	erstatten	VVPP	VPP.Full.Psp	no	reported.speech.4	-	-	intexpr.4	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.5	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.5	-	-	-	-
Berathung	Beratung	Beratung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.5	-	-	intexpr.5	-
über	über	über	APPR	APPR.über	no	reported.speech.5	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.5	-	-	-	-
Vortrag	Vortrag	Vortrag	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.5	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.5	-	-	-	-
Ausschusses	Ausschusses	Ausschuß	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.5	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.5	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.5	-	-	-	-
deutsche	deutsche	deutsch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.5	-	-	-	-
Frage	Frage	Frage	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.5	-	-	-	-
sortgesetzt	sortgesetzt	sortgesetzen	ADJD	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.5	-	-	-	-
.	.Lassaulxbetritt	.Lassaulxbetreten	NN	FM	no	reported.speech.5	-	-	-	-
Lassaulx		_		FM	yes	-	-	speaker.6	-	-
betritt		_		FM	yes	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Rednerbühne	Rednerbühne	Rednerbühne	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bearbeitet	bearbeitet	bearbeiten	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.6	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.6	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	reported.speech.6	frame.47	-	-	-
Redner	Redner	Redner	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.6	frame.47	speaker.47_53	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.6	frame.47	-	intexpr.47	-
ausdrückt	ausdrückt	ausdrücken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.6	frame.47	-	intexpr.47	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.6	frame.47	-	-	-
verkehrten	verkehrten	verkehrt	ADJA	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.6|indirect.speech.47|reported.speech.48	-	-	-	-
Antrag	Antrag	Antrag	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.6|indirect.speech.47|reported.speech.48	-	-	intexpr.48	-
der	der	der	ART	ART.Def.Gen.Pl.*	no	reported.speech.6|indirect.speech.47|reported.speech.48	-	-	-	-
Linken	Linken	linke	NN	N.Reg.Gen.Pl.*	no	reported.speech.6|indirect.speech.47|reported.speech.48	-	speaker.48_35	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.6|indirect.speech.47|reported.speech.48	-	-	-	-
Dieser	Dieser	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	yes	indirect freeIndirect.speech.53|reported.speech.35	-	-	-	-
Antrag	Antrag	Antrag	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech.53|reported.speech.35	-	-	intexpr.35	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.53	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect freeIndirect.speech.53	-	-	-	-
Akt	Akt	Akt	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech.53	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect freeIndirect.speech.53	-	-	-	-
Rache	Rache	Rache	NN	N.Reg.Gen.Sg.Fem	no	indirect freeIndirect.speech.53	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.53	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect freeIndirect.speech.53	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect freeIndirect.speech.53	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect freeIndirect.speech.53	-	-	-	-
frühern	früheren	früh	ADJA	ADJA.Comp.Dat.Sg.Fem	no	indirect freeIndirect.speech.53	-	-	-	-
Sitzung	Sitzung	Sitzung	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech.53	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect freeIndirect.speech.53	-	-	-	-
ähnlicher	ähnlicher	ähnlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect freeIndirect.speech.53	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.53	-	-	-	-
durchgeführt	durchgeführt	durchführen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.53	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	indirect freeIndirect.speech.53	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.53	-	-	-	-
Abgeordnete	Abgeordnete	abgeordneter	NN	N.Reg.Nom.Pl.*	yes	indirect freeIndirect.speech.53	frame.8	-	-	-
Stöcker	Stöcker	Stöcker	NE	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech.53	frame.8	speaker.8	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.53	frame.8	-	-	-
dabe	Tabe	Tabe	NE	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech.53	frame.8	-	-	-
damals	damals	damals	ADV	ADV	no	indirect freeIndirect.speech.53	frame.8	-	-	-
in	in	in	APPR	APPR.In	no	indirect freeIndirect.speech.53	frame.8	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect freeIndirect.speech.53	frame.8	-	-	-
gewohnten	gewohnten	gewohnt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect freeIndirect.speech.53	frame.8	-	-	-
Gradheit	Geradheit	Geradheit	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech.53	frame.8	-	-	-
gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.53	frame.8	-	intexpr.8	-
:	:	--	$.	SYM.Pun.Colon	no	indirect freeIndirect.speech.53	frame.8	-	-	-
„	&quot;	&quot;	$(	FM	no	indirect freeIndirect.speech.53|direct.speech.8	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.53|direct.speech.8	-	-	-	-
Jhr	Ihr	ihr	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	indirect freeIndirect.speech.53|direct.speech.8	-	-	-	-
unsere	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	indirect freeIndirect.speech.53|direct.speech.8|reported.speech.37	-	speaker.37	-	-
Abänderungsvorschläge	Abänderungsvorschläge	Abänderungsvorschlag	NN	N.Reg.Acc.Pl.Masc	no	indirect freeIndirect.speech.53|direct.speech.8|reported.speech.37	-	-	intexpr.37	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect freeIndirect.speech.53|direct.speech.8	-	-	-	-
angenommen	angenommen	annehmen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.53|direct.speech.8	-	-	-	-
habt	habt	haben	VAFIN	VFIN.Haben.2.Pl.Pres.Ind	no	indirect freeIndirect.speech.53|direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.53|direct.speech.8	-	-	-	-
so	so	so	ADV	ADV	no	indirect freeIndirect.speech.53|direct.speech.8	-	-	-	-
nehmen	nehmen	nehmen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	indirect freeIndirect.speech.53|direct.speech.8	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	indirect freeIndirect.speech.53|direct.speech.8	-	-	-	-
Euere	Eure	euer	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	indirect freeIndirect.speech.53|direct.speech.8	-	-	-	-
Lehensabänderungen	Lehensabänderungen	Lehensabänderung	NN	N.Reg.Acc.Pl.Fem	no	indirect freeIndirect.speech.53|direct.speech.8	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect freeIndirect.speech.53|direct.speech.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect freeIndirect.speech.53|direct.speech.8	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	indirect freeIndirect.speech.53|direct.speech.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.53|direct.speech.8	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech.53|direct.speech.8	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	reported.speech.9	-	-	-	-
bewunderungswürdiger	bewunderungswürdiger	bewunderungswürdig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.9	-	-	-	-
Naivität	Naivität	Naivität	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.9	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.9	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.9	-	-	-	-
feindiplomatische	feindiplomatische	feindiplomatisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.9	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.9	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.9	-	speaker.9	-	-
Fürst	Fürst	Fürst	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.9	-	speaker.9	-	-
Wallerstein	Wallerstein	Wallerstein	NN	N.Name.Nom.Sg.Neut	no	reported.speech.9	-	speaker.9	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	reported.speech.9	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.9	-	-	-	-
vertreten	vertreten	vertreten	VVPP	VPP.Full.Psp	no	reported.speech.9	-	-	intexpr.9	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.9	-	-	-	-
Dem	Dem	der	ART	ART.Def.Dat.Sg.Masc	yes	indirect freeIndirect.speech.55|reported.speech.10.nonfact|reported.speech.40	-	-	-	-
Antrage	Antrage	Antrage	NN	N.Reg.Dat.Sg.Masc	no	indirect freeIndirect.speech.55|reported.speech.10.nonfact|reported.speech.40	-	-	intexpr.40	-
Heine's	Heine's	Heine's	NE	N.Name.Gen.Sg.*	no	indirect freeIndirect.speech.55|reported.speech.10.nonfact|reported.speech.40	-	speaker.40	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect freeIndirect.speech.55|reported.speech.10.nonfact	-	-	-	-
Redner	Redner	Redner	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech.55|reported.speech.10.nonfact	-	speaker.55_10_11	-	-
am	am	an	PTKA	PART.Deg	no	indirect freeIndirect.speech.55|reported.speech.10.nonfact	-	-	-	-
ehesten	ehesten	eher	ADJD	ADJD.Sup	no	indirect freeIndirect.speech.55|reported.speech.10.nonfact	-	-	-	-
beizustimmen	beizustimmen	beizustimmen	VVIZU	VINF.Full.-	no	indirect freeIndirect.speech.55|reported.speech.10.nonfact	-	-	-	-
gesonnen	gesonnen	gesinnen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.55|reported.speech.10.nonfact	-	-	intexpr.10	-
sein	sein	sein	VAINF	VINF.Sein.-	no	indirect freeIndirect.speech.55|reported.speech.10.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.55	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.55	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect freeIndirect.speech.55	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect freeIndirect.speech.55	-	-	-	-
Beleidigung	Beleidigung	Beleidigung	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.speech.55	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect freeIndirect.speech.55	-	-	-	-
Oesterreich	Österreich	Österreich	NE	N.Name.Acc.Sg.Neut	no	indirect freeIndirect.speech.55	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	indirect freeIndirect.speech.55	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.55	-	-	-	-
das	das	der	PRELS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	indirect freeIndirect.speech.55|reported.speech.11.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect freeIndirect.speech.55|reported.speech.11.nonfact	-	-	-	-
wiederholen	wiederholen	wiederholen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.55|reported.speech.11.nonfact	-	-	intexpr.11	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.55|reported.speech.11.nonfact	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	indirect freeIndirect.speech.55|reported.speech.11.nonfact|reported.speech.12	-	-	-	-
Oesterreich	Österreich	Österreich	NE	N.Name.Nom.Sg.Neut	no	indirect freeIndirect.speech.55|reported.speech.11.nonfact|reported.speech.12	-	speaker.12	-	-
schon	schon	schon	ADV	ADV	no	indirect freeIndirect.speech.55|reported.speech.11.nonfact|reported.speech.12	-	-	-	-
lange	lange	lange	ADV	ADV	no	indirect freeIndirect.speech.55|reported.speech.11.nonfact|reported.speech.12	-	-	-	-
versprochen	versprochen	versprechen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.55|reported.speech.11.nonfact|reported.speech.12	-	-	intexpr.12	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	indirect freeIndirect.speech.55|reported.speech.11.nonfact|reported.speech.12	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.55|reported.speech.11.nonfact|reported.speech.12	-	-	-	-
Redner	Redner	Redner	NN	N.Reg.Nom.Sg.Masc	yes	reported.speech.13	-	speaker.13_51	-	-
beleuchtet	beleuchtet	beleuchten	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.13	-	-	intexpr.13	-
nun	nun	nun	ADV	ADV	no	reported.speech.13	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Acc.Sg.Neut	no	reported.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.13	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	reported.speech.13	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.13	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	reported.speech.13	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.13	-	-	-	-
Verpflanzung	Verpflanzung	Verpflanzung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.13	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.13	-	-	-	-
politischen	politischen	politisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.13	-	-	-	-
Kartoffelkrankheit	Kartoffelkrankheit	Kartoffelkrankheit	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.13	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.13	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	N.Name.Dat.Sg.Neut	no	reported.speech.13	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.speech.13	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Dat.Sg.Neut	no	reported.speech.13	-	-	-	-
aussähe	aussähe	aussähen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	reported.speech.13	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.51	-	-	-	-
hält	hält	halten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.51	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.51	-	-	-	-
ungeheure	ungeheure	ungeheuer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.51	-	-	-	-
Lodrede	Lodrede	Lodrede	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.51	-	-	intexpr.51	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.51	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.51	-	-	-	-
edlen	edlen	edel	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.51	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.51	-	-	-	-
ritterlichen	ritterlichen	ritterlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.51	-	-	-	-
Sinn	Sinn	Sinn	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.51	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.51	-	-	-	-
Beherrschers	Beherrschers	Beherrscher	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.51	-	-	-	-
aller	aller	aller	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	reported.speech.51	-	-	-	-
Reußen	Reußen	Reußen	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.51	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.51	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	indirect.speech.15	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.15	-	-	-	-
Oesterreich	Österreich	Österreich	NE	N.Name.Acc.Sg.Neut	no	indirect.speech.15	-	-	-	-
gerettet	gerettet	retten	VVPP	VPP.Full.Psp	no	indirect.speech.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.15	-	-	-	-
fragt	fragt	fragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.15	-	intexpr.15	-
Redner	Redner	Redner	NN	N.Reg.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	indirect.speech.15	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.15	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.15	-	-	-	-
Jtalien	Italien	Italien	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.15	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	indirect.speech.15	-	-	-	-
empörerischen	empörerischen	empörerisch	ADJA	N.Reg.Dat.Sg.Neut	no	indirect.speech.15	-	-	-	-
Könige	Könige	König	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.15	-	-	-	-
