tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
büßen	büßen	büßen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Reisläuferei	Reisläuferei	Reisläuferei	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
unsäglichem	unsäglichem	unsäglich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Elend	Elend	Elend	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Im	Im	in	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
verflossenen	verflossenen	verflossen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Jahr	Jahr	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Hardewyk	Hardewyk	Hardewyk	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Zuidersee	Zuidersee	Zuidersee	NE	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
1840	1840	1840	CARD	CARD	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Ostindien	Ostindien	Ostindien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
abgesandt	abgesandt	abgesenden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
darunter	darunter	darunter	PAV	PROADV.Dem	no	-	-	-	-	-
33	33	33	CARD	CARD	no	-	-	-	-	-
Schweizer	Schweizer	Schweizer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Für	Für	für	APPR	APPR.Acc	yes	-	-	-	-	-
1888	1888	1888	CARD	CARD	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Nachschub	Nachschub	Nachschub	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
niederländisch-ostindische	niederländisch-ostindische	niederländisch-ostindisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Armee	Armee	Armee	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
bekanntlich	bekanntlich	bekanntlich	ADV	ADV	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
Freiwilligen	Freiwilligen	freiwillige	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
besteht	besteht	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
2000	2000	2000	CARD	CARD	no	-	-	-	-	-
angesetzt	angesetzt	ansetzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hoffen	Hoffen	hoffen	NN	VFIN.Full.1.Pl.Pres.Ind	yes	-	frame.14	-	intexpr.14	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.14	speaker.14	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.14|reported.speech.26.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.thought.14|reported.speech.26.nonfact	-	-	-	-
Werber	Werber	Werber	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.14|reported.speech.26.nonfact	-	speaker.26	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	indirect.thought.14|reported.speech.26.nonfact	-	-	-	-
Sündenlohn	Sündenlohn	Sündenlohn	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.14|reported.speech.26.nonfact	-	-	-	-
diesmal	diesmal	diesmal	ADV	ADV	no	indirect.thought.14|reported.speech.26.nonfact	-	-	-	-
vergeblich	vergeblich	vergeblich	ADJD	ADJD.Pos	no	indirect.thought.14|reported.speech.26.nonfact	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Dat.Pl.*	no	indirect.thought.14|reported.speech.26.nonfact	-	-	-	-
Landsleuten	Landsleuten	Landsleute	NN	N.Reg.Dat.Pl.*	no	indirect.thought.14|reported.speech.26.nonfact	-	-	-	-
anbieten	anbieten	anbieten	VVINF	VINF.Full.-	no	indirect.thought.14|reported.speech.26.nonfact	-	-	intexpr.26	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	indirect.thought.14|reported.speech.26.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.14|reported.speech.26.nonfact	-	-	-	-
—	--	-	$(	ADJA.Pos.Dat.Sg.Masc	yes	-	-	-	-	-
Landsturm	Landsturm	Landsturm	NN	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aus	Aus	Aus	APPR	APPR.Dat	yes	-	frame.15	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	frame.15	-	-	-
Theilen	Teilen	Teil	NN	N.Reg.Dat.Pl.Masc	no	-	frame.15	speaker.15_16	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.15	-	-	-
Schweiz	Schweiz	Schweiz	NE	N.Name.Gen.Sg.Fem	no	-	frame.15	-	-	-
vernimmt	vernimmt	vernehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.15	-	intexpr.15	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.15	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech writing.15.border=unspec	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech writing.15.border=unspec	-	-	-	-
Organisation	Organisation	Organisation	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech writing.15.border=unspec	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech writing.15.border=unspec	-	-	-	-
Landsturms	Landsturms	Landsturm	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech writing.15.border=unspec	-	-	-	-
rasch	rasch	rasch	ADJD	ADJD.Pos	no	indirect.speech writing.15.border=unspec	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech writing.15.border=unspec	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech writing.15.border=unspec	-	-	-	-
bester	bester	gut	ADJA	ADJA.Sup.Dat.Sg.Fem	no	indirect.speech writing.15.border=unspec	-	-	-	-
Ordnung	Ordnung	Ordnung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech writing.15.border=unspec	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	indirect.speech writing.15.border=unspec	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	indirect.speech writing.15.border=unspec	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.speech writing.15.border=unspec	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech writing.15.border=unspec	-	-	-	-
Da	Da	da	ADV	ADV	yes	reported.speech writing.16.border=unspec	-	-	-	-
hört	hört	hören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech writing.16.border=unspec	-	-	intexpr.16	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech writing.16.border=unspec	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech writing.16.border=unspec	-	-	-	-
wahrem	wahrem	wahr	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech writing.16.border=unspec	-	-	-	-
Festleben	Festleben	Festleben	NN	N.Reg.Dat.Sg.Neut	no	reported.speech writing.16.border=unspec	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech writing.16.border=unspec	-	-	-	-
verbunden	verbunden	verbinden	VVPP	VPP.Full.Psp	no	reported.speech writing.16.border=unspec	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech writing.16.border=unspec	-	-	-	-
gelungenen	gelungenen	gelungen	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.speech writing.16.border=unspec	-	-	-	-
Aufzügen	Aufzügen	Aufzug	NN	N.Reg.Dat.Pl.Masc	no	reported.speech writing.16.border=unspec	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech writing.16.border=unspec	-	-	-	-
Musik	Musik	Musik	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Tambouren	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Fahnenträger	Fahnenträger	Fahnenträger	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Berittene	Berittene	Beritten	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
voran	voran	voran	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ziehen	ziehen	ziehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
unsere	unsere	unser	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
Landstürmer	Landstürmer	Landstürmer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Dorf	Dorf	Dorf	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Dorf	Dorf	Dorf	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zeigen	zeigen	zeigen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
größte	größte	groß	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
Bereitwilligkeit	Bereitwilligkeit	Bereitwilligkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verleben	verleben	verleben	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Musterung	Musterung	Musterung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
vollster	vollster	vollster	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Harmonie	Harmonie	Harmonie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Aushebung	Aushebung	Aushebung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Schweiz	Schweiz	Schweiz	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
60,000	60,000	60,000	CARD	CARD	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
Bewaffnete	Bewaffnete	bewaffnet	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ca.	ca.	ca.	ADV	ADV	no	-	-	-	-	-
150,000	150,000	150,000	CARD	CARD	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
Hilfstruppen	Hilfstruppen	Hilfstruppe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
gewinnen	gewinnen	gewinnen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	-	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Lichtensteiger	Lichtensteiger	Lichtensteig	NN	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Schulrekurs	Schulrekurs	Schulrekurs	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	yes	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Bundesrath	Bundesrat	Bundesrat	NN	N.Reg.Dat.Sg.Masc	no	-	-	speaker.18	-	-
abgewiesen	abgewiesen	abweisen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	-	frame.18	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.18	-	-	-
Erwägung	Erwägung	Erwägung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.18	-	intexpr.18	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.18	-	-	-
„	&quot;	&quot;	$(	FM	yes	direct.writing.18	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.18	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.writing.18	-	-	-	-
Bundesrath	Bundesrat	Bundesrat	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.18	-	speaker.27_21	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.writing.18	-	-	-	-
Beschluß	Beschluß	Beschluß	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.18	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.18	-	-	-	-
23.	23.	23.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.18	-	-	-	-
April	April	April	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.18	-	-	-	-
1878	1878	1878	CARD	CARD	no	direct.writing.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.18	-	-	-	-
gestützt	gestützt	stützen	VVPP	VPP.Full.Psp	no	direct.writing.18	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	direct.writing.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.18	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.18	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.18	-	-	-	-
Trennung	Trennung	Trennung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.18	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	direct.writing.18	-	-	-	-
öffentlichen	öffentlichen	öffentlich	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.18	-	-	-	-
Schulen	Schulen	Schule	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.18	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.writing.18	-	-	-	-
Konfessionen	Konfessionen	Konfession	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.18	-	-	-	-
angesichts	angesichts	angesichts	APPR	APPR.Gen	no	direct.writing.18	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.18	-	-	-	-
Art.	Art.	Art.	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.18	-	-	-	-
27	27	27	CARD	CARD	no	direct.writing.18	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.18	-	-	-	-
49	49	49	CARD	CARD	no	direct.writing.18	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.18	-	-	-	-
Bundesverfassung	Bundesverfassung	Bundesverfassung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.18	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.18	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.writing.18	-	-	-	-
fortbestehen	fortbestehen	fortbestehen	VVINF	VINF.Full.-	no	direct.writing.18	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.writing.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.18	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.18	-	-	-	-
Anwendung	Anwendung	Anwendung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.18	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.18	-	-	-	-
Art.	Art.	Art.	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.18	-	-	-	-
27	27	27	CARD	CARD	no	direct.writing.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.18	-	-	-	-
Al.	Al.	Al.	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.18	-	-	-	-
4	4	4	CARD	CARD	yes	direct.writing.18	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.18	-	-	-	-
Bundesverfassung	Bundesverfassung	Bundesverfassung	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.18	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.18	frame.27	-	-	-
Kanton	Kanton	Kanton	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.18	frame.27	-	-	-
St.	St.	St.	NE	N.Name.*.*.*	no	direct.writing.18	frame.27	-	-	-
Gallen	Gallen	Gallen	NE	N.Reg.Acc.Pl.Fem	no	direct.writing.18	frame.27	-	-	-
eingeladen	eingeladen	einladen	VVPP	VPP.Full.Psp	no	direct.writing.18	frame.27	-	intexpr.27	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.18	frame.27	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.18	frame.27	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	direct.writing.18|indirect.writing.27	-	-	-	-
Schuleinrichtungen	Schuleinrichtungen	Schuleinrichtung	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.18|indirect.writing.27	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.writing.18|indirect.writing.27	-	-	-	-
Kantons	Kantons	Kanton	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.18|indirect.writing.27	-	-	-	-
möglichst	möglichst	möglichst	ADV	ADV	no	direct.writing.18|indirect.writing.27	-	-	-	-
bald	bald	bald	ADV	ADV	no	direct.writing.18|indirect.writing.27	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.18|indirect.writing.27	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.18|indirect.writing.27	-	-	-	-
Bundesverfassung	Bundesverfassung	Bundesverfassung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.18|indirect.writing.27	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.18|indirect.writing.27	-	-	-	-
Einklang	Einklang	Einklang	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.18|indirect.writing.27	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.18|indirect.writing.27	-	-	-	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	direct.writing.18|indirect.writing.27	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.writing.18	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.writing.18	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.18	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.18	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.18	-	-	-	-
Großer	Großer	groß	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.writing.18	-	-	-	-
Rath	Rat	Rat	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.18	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.18	-	-	-	-
St.	St.	St.	NE	ADJA.Pos.*.*.*	no	direct.writing.18	-	-	-	-
Gallen	Gallen	Gallen	NE	N.Reg.Dat.Pl.Fem	no	direct.writing.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.18	-	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	direct.writing.18	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.18	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.18	-	-	-	-
Vereinigung	Vereinigung	Vereinigung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.18	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	direct.writing.18	-	-	-	-
untern	unteren	unterer	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.18	-	-	-	-
dermalen	dermalen	dermalen	ADV	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.18	-	-	-	-
noch	noch	noch	ADV	CONJ.Coord.Noch	no	direct.writing.18	-	-	-	-
konfessionell	konfessionell	konfessionell	ADJD	ADJD.Pos	no	direct.writing.18	-	-	-	-
getrennten	getrennten	getrennt	ADJA	ADJA.Pos.Gen.Pl.Fem	no	direct.writing.18	-	-	-	-
Primarschulen	Primarschulen	Primarschule	NN	N.Reg.Gen.Pl.Fem	no	direct.writing.18	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.18	-	-	-	-
Lichtensteig	Lichtensteig	Lichtensteig	NN	N.Name.Dat.Sg.Neut	no	direct.writing.18	-	-	-	-
schützten	schützten	schützen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.writing.18	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.18	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.18	-	-	-	-
Sinne	Sinne	Sinn	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.18	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.18	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.writing.18|reported.writing.21	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.writing.18|reported.writing.21	-	-	-	-
ergangenen	ergangenen	ergangen	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.writing.18|reported.writing.21	-	-	-	-
Einladung	Einladung	Einladung	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.18|reported.writing.21	-	-	intexpr.21	-
gehandelt	gehandelt	handeln	VVPP	VPP.Full.Psp	no	direct.writing.18	-	-	-	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	direct.writing.18	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.18	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.writing.18	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Bundesrath	Bundesrat	Bundesrat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
setzt	setzt	setzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
immerhin	immerhin	immerhin	ADV	ADV	no	-	-	-	-	-
voraus	voraus	voraus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
Bildung	Bildung	Bildung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Schulgemeinde	Schulgemeinde	Schulgemeinde	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
konfessionelle	konfessionelle	konfessionell	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Rücksichten	Rücksichten	Rücksichten	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
maßgebend	maßgebend	maßgebend	ADJD	ADJD.Pos	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
dürften	dürften	dürfen	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
