tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
schaute	schaute	schauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Sitzende	Sitzende	Sitzend	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zerstreut	zerstreut	zerstreuen	VVFIN	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
stutzte	stutzte	stutzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Augenblick	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	frame.1	-	-	-
sprang	sprang	springen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.1	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.1	speaker.1	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	frame.1	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.1	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.1	-	intexpr.1	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.1	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.1	-	-	-
lauten	lauten	laut	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.1	-	-	-
Freude	Freude	Freude	NN	N.Reg.Dat.Sg.Fem	no	-	frame.1	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Neut	no	-	frame.1	-	-	-
gesunden	gesunden	gesund	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	frame.1	-	-	-
Naturkindes	Naturkindes	Naturkind	NN	N.Reg.Gen.Sg.Neut	no	-	frame.1	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.1	-	-	-
Fritz	Fritz	Fritz	NE	N.Name.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
Flügger	Flügger	Flügger	NE	N.Name.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Donner	Donner	Donner	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
Doria	Doria	Doria	NN	N.Name.Nom.Sg.*	no	direct.speech.1	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.1	-	-	-	-
kommst	kommst	kommst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.1	-	-	-	-
hierher	hierher	hierher	PAV	ADV	no	direct.speech.1	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
sahen	sahen	sehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
beide	beide	beide	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Weile	Weile	Weile	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
unverwandt	unverwandt	unverwandt	ADJD	ADJD.Pos	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schüttelten	schüttelten	schütteln	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
fröhlich	fröhlich	fröhlich	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
kräftig	kräftig	kräftig	ADJD	ADJD.Pos	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nil	Nil	Nil	NE	N.Name.Nom.Sg.Masc	yes	direct.speech.2	-	-	-	-
admirari	admirari	admirari	NE	N.Name.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	frame.2	-	intexpr.2	-
Flügger	Flügger	Flügger	NN	N.Name.Nom.Sg.*	no	-	frame.2	speaker.2_3	-	-
lachend	lachend	lachend	ADJD	ADJD.Pos	no	-	frame.2	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.2	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.3|indirect.thought.4.nonfact	-	-	-	-
dich	dich	dich	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.3|indirect.thought.4.nonfact	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.3|indirect.thought.4.nonfact	-	-	-	-
Türken	Türken	Türke	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.3|indirect.thought.4.nonfact	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.3|indirect.thought.4.nonfact	-	-	-	-
wiederzusehn	wiederzusehn	wiederzusehn	VVIZU	ADJD.Pos	no	direct.speech.3|indirect.thought.4.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3|indirect.thought.4.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.3|indirect.thought.4.nonfact	frame.5	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	direct.speech.3|indirect.thought.4.nonfact	frame.5	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3|indirect.thought.4.nonfact	frame.5	speaker.5	-	-
glaubte	glaubte	glauben	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.3|indirect.thought.4.nonfact	frame.5	-	intexpr.5	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3|indirect.thought.4.nonfact	frame.5	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.3|indirect.thought.4.nonfact|indirect.thought.5	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.3|indirect.thought.4.nonfact|indirect.thought.5	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.3|indirect.thought.4.nonfact|indirect.thought.5	-	-	-	-
Ostpreußens	Ostpreußens	Ostpreußen	NE	N.Reg.Gen.Sg.Neut	no	direct.speech.3|indirect.thought.4.nonfact|indirect.thought.5	-	-	-	-
grogbetauten	grogbetauten	grogbetaut	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.speech.3|indirect.thought.4.nonfact|indirect.thought.5	-	-	-	-
Fluren	Fluren	Flur	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.3|indirect.thought.4.nonfact|indirect.thought.5	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	direct.speech.3|indirect.thought.4.nonfact|indirect.thought.5	-	-	-	-
Schulassessor	Schulassessor	Schulassessor	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3|indirect.thought.4.nonfact|indirect.thought.5	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.3|indirect.thought.4.nonfact|indirect.thought.5	-	-	-	-
wohlbestallter	wohlbestallter	wohlbestallt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.3|indirect.thought.4.nonfact|indirect.thought.5	-	-	-	-
Amtsordinarius	Amtsordinarius	Amtsordinarius	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3|indirect.thought.4.nonfact|indirect.thought.5	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.3|indirect.thought.4.nonfact|indirect.thought.5	-	-	-	-
Quarta	Quarta	Quarta	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3|indirect.thought.4.nonfact|indirect.thought.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	frame.4	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.3	frame.4	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Subj	no	direct.speech.3	frame.4	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3	frame.4	speaker.4	-	-
mir	mir	sich	PRF	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.3	frame.4	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.3	frame.4	-	-	-
meinem	meinem	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.3	frame.4	-	-	-
Berliner	Berliner	Berliner	ADJA	ADJA.Pos.*.*.*	no	direct.speech.3	frame.4	-	-	-
Redaktionszimmer	Redaktionszimmer	Redaktionszimmer	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.3	frame.4	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.3	frame.4	-	-	-
träumen	träumen	träumen	VVINF	VINF.Full.-	no	direct.speech.3	frame.4	-	intexpr.4	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	direct.speech.3	frame.4	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	frame.4	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.3	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.3	-	-	-	-
weißen	weißen	weiß	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.speech.3	-	-	-	-
Handschuhe	Handschuhe	Handschuhe	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.3	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.3	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Welch	Welch	Welch	PIAT	ADJD.Pos	yes	direct.speech.3	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
Zeichen	Zeichen	Zeichen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Ah	,	--	$,	SYM.Pun.Comma	yes	direct.speech.3|reported.thought.6.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3|reported.thought.6.border=state	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.3|reported.thought.6.border=state	-	-	-	-
weiß	weiß	weiß	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.3|reported.thought.6.border=state	-	-	intexpr.6	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3|reported.thought.6.border=state	-	speaker.6	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.3|reported.thought.6.border=state	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.3|reported.thought.6.border=state	-	-	-	-
Karl	Karl	Karl	NE	N.Name.Nom.Sg.Masc	yes	direct.speech.3	-	-	-	-
Wichtel	Wichtel	Wichtel	NE	N.Reg.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
Unglücksrabe	Unglücksrabe	Unglücksrabe	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
—	--	-	$(	CARD	no	direct.speech.3	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.3	-	-	-	-
müssen	müssen	müssen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.3	-	-	-	-
uns	uns	uns	PRF	PRO.Refl.Subst.1.Acc.Pl.*	no	direct.speech.3	-	-	-	-
wiedersehn	wiedersehen	wiedersehen	VVFIN	VINF.Full.-	no	direct.speech.3	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Also	Also	Also	ADV	ADV	yes	direct.speech.7	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.7	-	-	-	-
du	du	du	PPER	N.Name.*.*.*	no	direct.speech.7	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	frame.7	-	intexpr.7	-
Wichtel	Wichtel	Wichtel	NN	N.Reg.Acc.Pl.Neut	no	-	frame.7	speaker.7	-	-
schnell	schnell	schnell	ADJD	ADJD.Pos	no	-	frame.7	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
erwartungsvoll	erwartungsvoll	erwartungsvoll	ADJD	ADJD.Pos	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Fritz	Fritz	Fritz	NE	N.Name.Nom.Sg.Masc	yes	-	-	speaker.8	-	-
Flügger	Flügger	Flügger	NE	N.Name.Nom.Sg.Masc	no	-	-	speaker.8	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Überzieher	Überzieher	Überzieher	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
abgelegt	abgelegt	ablegen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
hingesetzt	hingesetzt	hinsetzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Natürlich	Natürlich	natürlich	ADV	ADV	yes	direct.speech.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Hier	Hier	hier	ADV	ADV	yes	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
Citation	Zitation	Zitation	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
Rigorosum	Rigorosum	Rigorosum	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	yes	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
weißt	weißt	weißen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.8	frame.26	-	intexpr.26	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.8	frame.26	speaker.26	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	frame.26	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.8|indirect.thought.26.border=state	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.8|indirect.thought.26.border=state	-	-	-	-
lange	lange	lange	ADV	ADV	no	direct.speech.8|indirect.thought.26.border=state	-	-	-	-
geschwankt	geschwankt	schwanken	VVPP	VPP.Full.Psp	no	direct.speech.8|indirect.thought.26.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.speech.8	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.8	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
titelsüchtigen	titelsüchtigen	titelsüchtig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.8	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	direct.speech.8	-	-	-	-
akademisch	akademisch	akademisch	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
gebildeter	gebildeter	gebildet	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
verraten	verraten	verraten	VVPP	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
verkauft	verkauft	verkaufen	VVPP	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.8|reported.speech.10.nonfact.border=unspec	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.8|reported.speech.10.nonfact.border=unspec	-	speaker.10	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.8|reported.speech.10.nonfact.border=unspec	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.8|reported.speech.10.nonfact.border=unspec	-	-	-	-
Doktor	Doktor	Doktor	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.8|reported.speech.10.nonfact.border=unspec	-	-	-	-
nennen	nennen	nennen	VVINF	VINF.Full.-	no	direct.speech.8|reported.speech.10.nonfact.border=unspec	-	-	intexpr.10	-
darf	darf	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.8|reported.speech.10.nonfact.border=unspec	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.8|reported.speech.10.nonfact.border=unspec	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.8	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.8	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.8	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.8	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.8	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
verfehlten	verfehlten	verfehlt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
Beruf	Beruf	Beruf	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.8	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.8	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.8	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.8	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.8	-	-	-	-
trutziglich	trotzig	trotzig	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.8	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
Kulturgeschichte	Kulturgeschichte	Kulturgeschichte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.8	-	-	-	-
vorigen	vorigen	vorig	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.8	-	-	-	-
Jahrhunderts	Jahrhunderts	Jahrhundert	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.8	-	-	-	-
