tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
!	!	--	$.	SYM.Pun.Sent	no	indirect.thought.15	-	-	-	-
Mitten	Mitten	Mitte	ADV	ADV	yes	reported.writing.4	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.4	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	reported.writing.4	-	-	-	-
dramaturgischen	dramaturgischen	dramaturgisch	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.writing.4	-	-	-	-
Arbeiten	Arbeiten	Arbeit	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.4	-	-	-	-
Nöthen	Nöten	Nöten	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.4	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.4	-	-	-	-
Immermann	Immermann	Immermann	NE	N.Name.Nom.Sg.*	no	reported.writing.4	-	speaker.4	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.4	-	-	-	-
Kraft	Kraft	Kraft	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.4	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.writing.4	-	-	-	-
ersten	ersten	erster	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.writing.4	-	-	-	-
Roman	Roman	Roman	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.4	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.4	-	-	-	-
größeren	größeren	groß	ADJA	ADJA.Comp.Dat.Sg.Masc	no	reported.writing.4	-	-	-	-
Style	Stile	Stil	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.4	-	-	-	-
die	die	der	ART	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.writing.4	-	-	-	-
Epigonen	,	--	$,	SYM.Pun.Comma	no	reported.writing.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.4	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.writing.4	-	-	-	-
vollenden	vollenden	vollenden	VVINF	VINF.Full.-	no	reported.writing.4	-	-	intexpr.4	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.4	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Fem	yes	reported.speech writing.5	-	-	-	-
Schwächen	Schwächen	Schwäche	NN	N.Reg.Nom.Pl.Fem	no	reported.speech writing.5	-	-	-	-
desselben	desselben	derselbe	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	reported.speech writing.5	-	-	-	-
sollen	sollen	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	reported.speech writing.5	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech writing.5	-	-	-	-
verschwiegen	verschwiegen	verschweigen	VVPP	VPP.Full.Psp	no	reported.speech writing.5	-	-	intexpr.5	-
werden	werden	werden	VAINF	VINF.Aux.-	no	reported.speech writing.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
liegen	liegen	liegen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
blos	bloß	bloß	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Deg	no	-	-	-	-	-
starken	starken	stark	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Schatten	Schatten	Schatten	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	-	-	-	-	-
einzelne	einzelne	einzeln	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Partien	Partien	Partie	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
z.	z.	z.	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
B.	B.	B.	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Demagogen	Demagogen	Demagoge	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
ausgestattet	ausgestattet	ausstatten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
allem	allem	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Zwiespalt	Zwiespalt	Zwiespalt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Weltansicht	Weltansicht	Weltansicht	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Dichters	Dichters	Dichter	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wohl	Wohl	Wohl	ADV	ADV	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
berechtigt	berechtigt	berechtigen	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Spiegel	Spiegel	Spiegel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
hinzuhalten	hinzuhalten	hinhalten	VVIZU	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Epigonen	Epigonen	Epigone	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
überwiegend	überwiegend	überwiegend	ADJD	ADJD.Pos	no	-	-	-	-	-
halbe	halbe	halben	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
laue	laue	lau	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Führung	Führung	Führung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Dichters	Dichters	Dichter	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
sollen	sollen	sollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
nie	nie	nie	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
feste	feste	fest	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vermissen	vermissen	vermissen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
thun	tun	tun	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Romane	Romane	Roman	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gar	gar	gar	ADV	ADV	no	-	-	-	-	-
oft	oft	oft	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Verwicklung	Verwicklung	Verwicklung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
z.	z.	z.	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
B.	B.	B.	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Helden	Helden	Held	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Zeitlang	Zeitlang	Zeitlang	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
irrsinnig	irrsinnig	irrsinnig	ADJD	ADJD.Pos	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	reported.thought.6	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.6	-	speaker.6	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	reported.thought.6	-	-	-	-
unnatürliches	unnatürliches	unnatürlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.thought.6	-	-	-	-
Verbrechen	Verbrechen	Verbrechen	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.6	-	-	-	-
begangen	begangen	begehen	VVPP	VPP.Full.Psp	no	reported.thought.6	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.6	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	reported.thought.6	-	-	-	-
meint	meint	meinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.6	-	-	intexpr.6	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wirkt	wirkt	wirken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
beängstigend	beängstigend	beängstigend	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Medon	Medon	Medon	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
geheimnißvolle	geheimnisvolle	geheimnisvoll	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
kalter	kalter	kalt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Pessimist	Pessimist	Pessimist	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Staatsmänner	Staatsmänner	Staatsmann	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
benutzt	benutzt	benutzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Revolution	Revolution	Revolution	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hervorzurufen	hervorzurufen	hervorrufen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bricht	bricht	brechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
unmännlich	unmännlich	unmännlich	ADJD	ADJD.Pos	no	-	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
vollends	vollends	vollends	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
burleske	burleske	burlesk	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
Flämmchen	Flämmchen	Flämmchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
—	--	-	$(	CARD	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech writing.16	-	-	-	-
Zusammen-	Zusammen-	Zusamme	TRUNC	TRUNC.Noun	no	indirect.speech writing.16	-	-	-	-
Setzung	Setzung	Setzung	NN	N.Reg.Nom.Sg.Fem	yes	indirect.speech writing.16	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	indirect.speech writing.16	-	-	-	-
Philine	Philine	Philine	NE	N.Name.Dat.Sg.*	no	indirect.speech writing.16	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech writing.16	-	-	-	-
Mignon	Mignon	Mignon	NE	N.Name.Dat.Sg.*	no	indirect.speech writing.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	frame.16	-	-	-
I.	I.	I.	NE	N.Name.Nom.Sg.Masc	no	-	frame.16	speaker.16	-	-
Schmidt	Schmidt	Schmidt	NE	N.Name.Nom.Sg.Masc	no	-	frame.16	speaker.16	-	-
richtig	richtig	richtig	ADJD	ADJD.Pos	no	-	frame.16	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.16	-	intexpr.16	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
—	--	-	$(	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gruppirt	gruppiert	gruppieren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
phantastisch	phantastisch	phantastisch	ADJD	ADJD.Pos	no	-	-	-	-	-
launenhaft	launenhaft	launenhaft	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
folgen	folgen	folgen	VVINF	VINF.Full.-	no	-	-	-	-	-
vermögen	vermögen	vermögen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Berechtigung	Berechtigung	Berechtigung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
solcher	solcher	solcher	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Gestalten	Gestalten	Gestalt	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
wunderlichen	wunderlichen	wunderlich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Blasen	Blasen	Blase	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
finden	finden	finden	VVINF	VINF.Full.-	no	-	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Ausartungen	Ausartungen	Ausartung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Romantik	Romantik	Romantik	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
aufwerfen	aufwerfen	aufwerfen	VVFIN	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
dessen	dessen	der	PDS	PRO.Rel.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
ungeachtet	ungeachtet	ungeachtet	APPO	APPO.Gen	no	-	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Werk	Werk	Werk	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dauerndem	dauerndem	dauernd	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
poetischen	poetischen	poetisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
culturhistorischen	kulturhistorischen	kulturhistorisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Werthe	Werte	Wert	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Charakter	Charakter	Charakter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
tritt	tritt	treten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
realer	realer	real	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Lebendigkeit	Lebendigkeit	Lebendigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
entgegen	entgegen	entgegen	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Niemand	Niemand	Niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
zwanziger	zwanziger	zwanziger	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
kennen	kennen	kennen	VVINF	VINF.Full.-	no	-	-	-	-	-
lernen	lernen	lernen	VVINF	VINF.Full.-	no	-	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Epigonen	Epigonen	Epigone	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
ungelesen	ungelesen	ungelesen	ADJD	ADJD.Pos	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Existenz	Existenz	Existenz	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
herzoglichen	herzoglichen	herzoglich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Schlosse	Schlosse	Schloß	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
uns	uns	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Zwitterwesen	Zwitterwesen	Zwitterwesen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Mediatisirten	Mediatisierten	Mediatisiert	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
vorführt	vorführt	vorführen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PWAT	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Duodezselbständigkeit	Duodezselbständigkeit	Duodezselbständigkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
verloren	verloren	verlieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Stellung	Stellung	Stellung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Staate	Staate	Staat	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gefunden	gefunden	finden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
aufge-	aufge-	aufge	NN	ADJD.Pos	no	-	-	-	-	-
gangen	gegangen	gehen	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Gegensatz	Gegensatz	Gegensatz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
wachsende	wachsende	wachsend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Bedeutung	Bedeutung	Bedeutung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Industrie	Industrie	Industrie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
ästhetisirende	ästhetisierende	ästhetisierend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Treiben	Treiben	Treiben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Berliner	Berliner	Berliner	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Kreises	Kreises	Kreis	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
