tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wünschte	wünschte	wünschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.15|reported.thought.16	-	-	intexpr.16	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.15	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	direct.writing.15	-	-	-	-
glaubte	glaubte	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.15	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.15	-	-	-	-
vollständig	vollständig	vollständig	ADJD	ADJD.Pos	no	direct.writing.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.15	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.15	-	-	-	-
geheimsten	geheimsten	geheim	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.15	-	-	-	-
Herzen	Herzen	Herz	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.15	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.writing.15	-	-	-	-
damals	damals	damals	ADV	ADV	no	direct.writing.15	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.15	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	direct.writing.15	frame.5	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.15	frame.5	speaker.5	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.15	frame.5	-	intexpr.5	-
:	:	--	$.	SYM.Pun.Colon	no	direct.writing.15	frame.5	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.writing.15|direct.speech.5	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.15|direct.speech.5	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.writing.15|direct.speech.5	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.15|direct.speech.5	-	-	-	-
glauben	glauben	glauben	VVINF	VINF.Full.-	no	direct.writing.15|direct.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.15|direct.speech.5	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.15|direct.speech.5	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.writing.15|direct.speech.5	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.writing.15|direct.speech.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.15|direct.speech.5	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.15|direct.speech.5	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.15|direct.speech.5	-	-	-	-
sehe	sehe	sehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.15|direct.speech.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.15|direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.writing.15|direct.speech.5	-	-	-	-
"	&quot;	&quot;	$(	CARD	no	direct.writing.15	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
I	I	I	NE	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
29.	29.	29.	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Dostojewsky	Dostojewsky	Dostojewsky	NE	N.Reg.Nom.Sg.Fem	no	reported.writing.17	-	speaker.17_15	-	-
gebraucht	gebraucht	brauchen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.17	-	-	intexpr.17	-
hier	hier	hier	ADV	ADV	no	reported.writing.17	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.17	-	-	-	-
Bezeichnung	Bezeichnung	Bezeichnung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.17	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	reported.writing.17	-	-	-	-
Realist	Realist	Realist	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.17	-	-	-	-
"	&quot;	&quot;	$(	CARD	no	reported.writing.17	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.17	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	reported.writing.17	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	reported.writing.17	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	reported.writing.17	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.writing.17	-	-	-	-
gangbaren	gangbaren	gangbar	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.17	-	-	-	-
Sinne	Sinne	Sinn	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.17	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech.18.nonfact.border=unspec	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.18.nonfact.border=unspec	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.18.nonfact.border=unspec	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.18.nonfact.border=unspec	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.18.nonfact.border=unspec	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.18.nonfact.border=unspec	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.18.nonfact.border=unspec	-	-	-	-
thatsächlichen	tatsächlichen	tatsächlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.18.nonfact.border=unspec	-	-	-	-
Augenschein	Augenschein	Augenschein	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.18.nonfact.border=unspec	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.18.nonfact.border=unspec	-	-	-	-
so	so	so	ADV	ADV	no	reported.speech.18.nonfact.border=unspec	-	-	-	-
stützt	stützt	stützen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.18.nonfact.border=unspec	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.18.nonfact.border=unspec	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.speech.18.nonfact.border=unspec	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.18.nonfact.border=unspec	-	-	-	-
diesen	diesen	dieser	PDS	PRO.Dem.Subst.-.Acc.Sg.Masc	no	reported.speech.18.nonfact.border=unspec	-	-	-	-
allein	allein	allein	ADV	ADV	no	reported.speech.18.nonfact.border=unspec	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	reported.speech.18.nonfact.border=unspec	-	-	-	-
Wahrheitsbeweis	Wahrheitsbeweis	Wahrheitsbeweis	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.18.nonfact.border=unspec	-	-	-	-
anerkennt	anerkennt	anerkennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.18.nonfact.border=unspec	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.18.nonfact.border=unspec	-	-	-	-
pflegen	pflegen	pflegen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	reported.speech.18.nonfact.border=unspec	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.speech.18.nonfact.border=unspec	-	speaker.18	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.18.nonfact.border=unspec	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	reported.speech.18.nonfact.border=unspec	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech.18.nonfact.border=unspec	-	-	-	-
Realisten	Realisten	Realist	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.18.nonfact.border=unspec	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.18.nonfact.border=unspec	-	-	-	-
bezeichnen	bezeichnen	bezeichnen	VVINF	VINF.Full.-	no	reported.speech.18.nonfact.border=unspec	-	-	intexpr.18	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.18.nonfact.border=unspec	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
sieht	sieht	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	reported.thought.19	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.19	-	speaker.19	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.19	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	reported.thought.19	-	-	-	-
wünscht	wünscht	wünschen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.19	-	-	intexpr.19	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
mehr	mehr	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Vertrauen	Vertrauen	Vertrauen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Wahrheit	Wahrheit	Wahrheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Geist	Geist	Geist	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
produzirt	produziert	produzieren	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Außenwelt	Außenwelt	Außenwelt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
ideale	ideale	ideal	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Held	Held	Held	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Romans	Romans	Roman	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	reported.writing.9	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.writing.9	-	-	-	-
Dichter	Dichter	Dichter	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.9	-	speaker.9	-	-
so	so	so	ADV	ADV	no	reported.writing.9	-	-	-	-
charakterisirt	charakterisiert	charakterisieren	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.9	-	-	intexpr.9	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
vielmehr	vielmehr	vielmehr	ADV	ADV	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
entschlossenste	entschlossenste	entschlossen	ADJA	ADJA.Sup.Nom.Sg.Masc	no	-	-	-	-	-
Idealismus	Idealismus	Idealismus	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.writing.20	-	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	reported.writing.20	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.writing.20	-	speaker.20	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.writing.20	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.20	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	reported.writing.20	-	-	-	-
Form	Form	Form	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.20	-	-	-	-
bekennt	bekennt	bekennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.20	-	-	intexpr.20	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.SubFin.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
wirkliche	wirkliche	wirklich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Realismus	Realismus	Realismus	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
sechstes	sechstes	sechst	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Buch	Buch	Buch	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Roman	Roman	Roman	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
eingeschobenen	eingeschobenen	eingeschoben	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Bekenntnissen	Bekenntnissen	Bekenntnis	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
Aus	Aus	Aus	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Unterhaltungen	Unterhaltungen	Unterhaltung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Lehren	Lehren	Lehre	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Staretz	Starez	Starez	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
Sossima	Sossima	Sossima	NE	N.Name.*.*.*	no	-	-	-	-	-
