tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
guten	guten	gut	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.1	-	-	-
Rat	Rat	Rat	NN	N.Reg.Acc.Sg.Masc	no	-	frame.1	-	-	-
an	an	an	APPR	APPR.An	no	-	frame.1	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	frame.1	-	-	-
Hebräer	Hebräer	Hebräer	NN	N.Reg.Acc.Pl.Masc	no	-	frame.1	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wahrlich	wahrlich	wahrlich	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Pfarrhaus	Pfarrhaus	Pfarrhaus	NN	N.Reg.Acc.Sg.Neut	no	-	-	speaker.10	-	-
zu	zu	zu	APPR	PART.Zu	no	-	-	speaker.10	-	-
Boffzen	Boffzen	Boffzen	NE	VINF.Full.-	no	-	-	speaker.10	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
jederzeit	jederzeit	jederzeit	ADV	ADV	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
getreulich	getreulich	getreulich	ADJD	ADV	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
christlich	christlich	christlich	ADJD	ADJD.Pos	no	-	-	-	-	-
nachgekommen	nachgekommen	nachkommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
also	also	also	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	reported.speech.10	-	-	-	-
Engeln	Engeln	Engel	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.10	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	reported.speech.10	-	-	-	-
möglicherweise	möglicherweise	möglicherweise	ADV	ADV	no	reported.speech.10	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.speech.10	-	-	-	-
inkognito	inkognito	inkognito	ADV	ADV	no	reported.speech.10	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.10	-	-	-	-
Schloß	Schloß	Schloß	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.10	-	-	-	-
Fürstenberg	Fürstenberg	Fürstenberg	NN	N.Name.Dat.Sg.Neut	no	reported.speech.10	-	-	-	-
aufhalten	aufhalten	aufhalten	VVINF	VINF.Full.-	no	reported.speech.10	-	-	-	-
konnten	konnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	reported.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.10	-	-	-	-
fast	fast	fast	ADV	ADV	no	reported.speech.10	-	-	-	-
täglich	täglich	täglich	ADJD	ADJD.Pos	no	reported.speech.10	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	reported.speech.10	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.10	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.10	-	-	-	-
Pastorin	Pastorin	Pastorin	NE	N.Reg.Nom.Sg.Fem	no	reported.speech.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.10	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.10	-	-	-	-
Pastor	Pastor	Pastor	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.10	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	reported.speech.10	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.10	-	-	-	-
Pastorentöchterlein	Pastorentöchterlein	Pastorentöchterlein	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.10	-	-	-	-
vorsprachen	vorsprachen	vorsprachen	VVFIN	VINF.Full.-	no	reported.speech.10	-	-	intexpr.10	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verschlossen	verschlossen	verschließen	ADJD	ADJD.Pos	no	-	-	-	-	-
halten	halten	halten	VVINF	VINF.Full.-	no	-	-	-	-	-
können	können	können	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.3	-	-	-	-
Leider	Leider	Leider	ADV	ADV	no	direct.speech.3	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	frame.3	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.3	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	frame.3	-	-	-
Pastorin	Pastorin	Pastorin	NE	N.Reg.Nom.Sg.Fem	no	-	frame.3	speaker.3	-	-
nur	nur	nur	ADV	ADV	no	-	frame.3	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	-	frame.3	-	-	-
bald	bald	bald	ADV	ADV	no	-	frame.3	-	-	-
seufzen	seufzen	seufzen	VVINF	VINF.Full.-	no	-	frame.3	-	intexpr.3	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.3	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	frame.3	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	reported.speech.4.prag	-	-	-	-
gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	reported.speech.4.prag	-	-	intexpr.4	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Blaumaler	Blaumaler	Blaumal	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	speaker.11	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.11	-	-	-	-
Seufzerwort	Seufzerwort	Seufzerwort	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.11	-	-	intexpr.11	-
entlockten	entlockten	entlocken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Figuren-	Figuren-	Figure	TRUNC	TRUNC.Noun	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Porträt-und	Porträt-und	Porträt-und	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
Blumenmaler	Blumenmaler	Blumenmaler	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.*	no	-	-	-	-	-
anderen	anderen	anderer	PIS	PRO.Indef.Subst.-.Dat.Pl.*	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Blumenmaler	Blumenmaler	Blumenmaler	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Hans	Hans	Hans	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Leopold	Leopold	Leopold	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Wille	Wille	Wille	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Wendenstraße	Wendenstraße	Wendenstraße	NN	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Braunschweig	Braunschweig	Braunschweig	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Sechsundfünfzig	Sechsundfünfzig	Sechsundfünfzig	CARD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
König	König	König	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Friedrich	Friedrich	Friedrich	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
siebenjährigen	siebenjährigen	siebenjährig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Krieg	Krieg	Krieg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
anfing	anfing	anfangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gleichfalls	gleichfalls	gleichfalls	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
bitterböseste	bitterböseste	bitterbösest	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
Fehde	Fehde	Fehde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
geriet	geriet	geraten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sonderbarerweise	Sonderbarerweise	Sonderbarerweise	ADV	N.Reg.Acc.Pl.Masc	yes	-	-	-	-	-
grade	gerade	gerade	ADV	ADV	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	reported.thought.12.border=state	-	-	-	-
jemand	jemand	jemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	reported.thought.12.border=state	-	speaker.12	-	-
in	in	in	APPR	APPR.In	no	reported.thought.12.border=state	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.thought.12.border=state	-	-	-	-
Pfarrhause	Pfarrhause	Pfarrhause	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.12.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.12.border=state	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	reported.thought.12.border=state	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.thought.12.border=state	-	-	-	-
Nase	Nase	Nase	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.12.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.12.border=state	-	-	-	-
hinter	hinter	hinter	APPR	APPR.Hinter	no	reported.thought.12.border=state	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	reported.thought.12.border=state	-	-	-	-
Rücken	Rücken	Rücken	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.12.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.12.border=state	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.thought.12.border=state	-	-	-	-
himmlischen	himmlischen	himmlisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.12.border=state	-	-	-	-
Boten	Boten	Bote	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.12.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.12.border=state	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.thought.12.border=state	-	speaker.14	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.12.border=state|direct.speech.14	-	-	-	-
Engel	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.12.border=state|direct.speech.14	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Masc	no	reported.thought.12.border=state|direct.speech.14	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.12.border=state	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.12.border=state	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.thought.12.border=state	-	-	-	-
künstlichen	künstlichen	künstlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.thought.12.border=state	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.12.border=state	-	-	-	-
gefunden	gefunden	finden	VVPP	VPP.Full.Psp	no	reported.thought.12.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.12.border=state	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	reported.thought.12.border=state	-	-	-	-
glaubte	glaubte	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.12.border=state	-	-	intexpr.12	-
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.12.border=state	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.6	-	-	-	-
Immeke	Immeke	Immeke	NE	N.Reg.Acc.Pl.Neut	no	direct.speech.6	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.6	-	-	-	-
Boffzen	Boffzen	Boffz	NE	N.Reg.Dat.Pl.Masc	no	direct.speech.6	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Dat.Pl.Masc	no	direct.speech.6	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Figuren-	Figuren-	Figur	TRUNC	TRUNC.Noun	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Bildnis-und	Bildnis-und	Bildnis-und	ADJA	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Blumenmaler	Blumenmaler	Blumenmaler	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
Herzog	Herzog	Herzog	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Karl	Karl	Karl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Beförderung	Beförderung	Beförderung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Nützlichen	Nützlichen	nützliche	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Schönen	Schönen	schöne	NN	N.Reg.Gen.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
stillen	stillen	still	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ablegenen	ablegen	ablegen	VVINF	VINF.Full.-	no	-	-	-	-	-
Weserwinkel	Weserwinkel	Weserwinkel	NE	ADJD.Pos	no	-	-	-	-	-
gesendet	gesendet	senden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Suche	Suche	Suche	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Mustern	Mustern	Muster	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Modellen	Modellen	Modell	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
liebe	liebe	liebe	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
geschäftige	geschäftige	geschäftig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
Bienchen	Bienchen	Bienchen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.13	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Pfarrgarten	Pfarrgarten	Pfarrgart	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	PART.Zu	no	-	-	-	-	-
Boffzen	Boffzen	Boffzen	NE	VINF.Full.-	no	-	-	-	-	-
entdeckten	entdeckten	entdecken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Teller	Teller	Teller	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Tassen	Tassen	Tasse	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Präsentierteller	Präsentierteller	Präsentierteller	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
brachten	brachten	bringen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Herz	Herz	Herz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
aufnahmen	aufnahmen	aufnehmen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
