tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
Töchterchen	Töchterchen	Töchterche	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Flachs	Flachs	Flachs	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
versponnen	versponnen	verspinnen	VVPP	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.9	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	direct.speech.9	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.9	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
deinen	deinen	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
Ehrentag	Ehrentag	Ehrentag	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.9	-	-	-	-
mitmachen	mitmachen	mitmachen	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
ward	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
froh	froh	froh	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.speech.10	-	-	-	-
