tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
leichte	leichte	leicht	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Kavalerie	Kavallerie	Kavallerie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Kosaken	Kosaken	Kosaken	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
bildet	bildet	bilden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Avantgarde	Avantgarde	Avantgarde	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sodann	sodann	sodann	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Jnfanterie	Infanterie	Infanterie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hinter	hinter	hinter	APPR	APPR.Hinter	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Artillerie	Artillerie	Artillerie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Schluß	Schluß	Schluß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
schwere	schwere	schwer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Kavalerie	Kavallerie	Kavallerie	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Um	Um	um	APPR	CONJ.SubInf.-	yes	-	-	-	-	-
Warschau	Warschau	Warschau	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Lager	Lager	Lager	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
40,000	40,000	40,000	CARD	CARD	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jm	Im	in	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Königreiche	Königreiche	Königreich	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
stehen	stehen	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
Armeekorps	Armeekorps	Armeekorps	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
50,000	50,000	50,000	CARD	CARD	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
dritte	dritte	dritter	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
einmarschiren	einmarschieren	einmarschieren	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Theil	Teil	Teil	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Rest	Rest	Rest	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Lager	Lager	Lager	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
Luck	Luck	Luck	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zurück	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Heere	Heere	Heere	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Cholera	Cholera	Cholera	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zeigte	zeigte	zeigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	-	-	-	-	-
Galizien	Galizien	Galizien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Deg	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ebenfalls	ebenfalls	ebenfalls	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Lager	Lager	Lager	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
Radziwill	Radziwill	Radziwill	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
aufgestellt	aufgestellt	aufstellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Kaiser	Kaiser	Kaiser	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
hieher	hierher	hierher	PAV	PROADV.Dem	no	-	-	-	-	-
kommen	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PWS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
verschoben	verschoben	verschieben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wahrscheinlich	wahrscheinlich	wahrscheinlich	ADJD	ADJD.Pos	no	-	-	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Ausbruches	Ausbruches	Ausbruch	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Cholera	Cholera	Cholera	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Petersburg	Petersburg	Petersburg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	reported.writing.1	-	-	-	-
Journal	Journal	Journal	NE	N.Name.Nom.Sg.Neut	no	reported.writing.1	-	speaker.1	-	-
de	de	de	NE	N.Name.*.*.*	no	reported.writing.1	-	-	-	-
St.	St.	St.	NE	N.Name.*.*.*	no	reported.writing.1	-	-	-	-
Petersbourg	Petersbourg	Petersbourg	NE	N.Name.Nom.Sg.Neut	no	reported.writing.1	-	-	-	-
theilt	teilt	teilen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.1	-	-	intexpr.1	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.writing.1	-	-	-	-
lange	lange	lange	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.1	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.1	-	-	-	-
31.	31.	31.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.1	-	-	-	-
Juli	Juli	Juli	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.1	-	-	-	-
datirte	datierte	datieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.1	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	reported.writing.1	-	-	-	-
Mittheilung	Mitteilung	Mitteilung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.1	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.writing.1	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	reported.writing.1	-	-	-	-
europäischen	europäischen	europäisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.writing.1	-	-	-	-
Regierungen	Regierungen	Regierung	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.1	-	-	-	-
bestimmte	bestimmte	bestimmt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.1	-	-	-	-
Note	Note	Note	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.1	-	speaker.3_2	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	reported.writing.1	-	-	-	-
russischen	russischen	russisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.writing.1	-	-	-	-
Cabinetts	Kabinetts	Kabinett	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.1	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.writing.1	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.1	-	-	-	-
russische	russische	russisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.1	-	-	-	-
Jntervention	Intervention	Intervention	NN	N.Reg.Acc.Sg.Fem	yes	reported.writing.1	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.1	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	reported.writing.1	-	-	-	-
Donaufürstenthümern	Donaufürstenthümern	Donaufürstenthümer	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.1	-	-	-	-
mit	mit	mit	APPR	PART.Verb	yes	reported.writing.1	-	-	intexpr.1	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.1	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.1	frame.2	-	-	-
welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	reported.writing.1	frame.2	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.writing.1|reported.writing.3	frame.2	-	-	-
Darlegung	Darlegung	Darlegung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.1|reported.writing.3	frame.2	-	intexpr.3	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.1|reported.writing.3	frame.2	-	-	-
Thatbestandes	Tatbestandes	Tatbestand	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.1|reported.writing.3	frame.2	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.writing.1	frame.2	-	-	-
besonderem	besonderem	besonderer	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.writing.1	frame.2	-	-	-
Nachdruck	Nachdruck	Nachdruck	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.1	frame.2	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	reported.writing.1	frame.2	-	-	-
hingewiesen	hingewiesen	hinweisen	VVPP	VPP.Full.Psp	no	reported.writing.1	frame.2	-	intexpr.2	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.writing.1	frame.2	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.1	frame.2	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.writing.1|indirect.writing.2	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	reported.writing.1|indirect.writing.2	-	-	-	-
Jntervention	Intervention	Intervention	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.1|indirect.writing.2	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.writing.1|indirect.writing.2	-	-	-	-
specielle	spezielle	speziell	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.writing.1|indirect.writing.2	-	-	-	-
Vertragsbestimmungen	Vertragsbestimmungen	Vertragsbestimmung	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.1|indirect.writing.2	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.writing.1|indirect.writing.2	-	-	-	-
gründe	gründe	grund	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	reported.writing.1|indirect.writing.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.1|indirect.writing.2	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	reported.writing.1|indirect.writing.2	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.1|indirect.writing.2	-	-	-	-
keiner	keiner	kein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	reported.writing.1|indirect.writing.2	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.1|indirect.writing.2	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	reported.writing.1|indirect.writing.2|reported.speech writing.4	-	-	-	-
früheren	früheren	früh	ADJA	ADJA.Comp.Acc.Pl.Fem	no	reported.writing.1|indirect.writing.2|reported.speech writing.4	-	-	-	-
Erklärungen	Erklärungen	Erklärung	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.1|indirect.writing.2|reported.speech writing.4	-	-	intexpr.4	-
Rußlands	Rußlands	Rußland	NE	N.Name.Gen.Sg.Neut	no	reported.writing.1|indirect.writing.2|reported.speech writing.4	-	speaker.4	-	-
beeinträchtigen	beeinträchtigen	beeinträchtigen	VVINF	VINF.Full.-	no	reported.writing.1|indirect.writing.2	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	reported.writing.1|indirect.writing.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.1|indirect.writing.2	-	-	-	-
denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	reported.writing.1|indirect.writing.2	-	-	-	-
gemäß	gemäß	gemäß	APPR	APPO.Dat	no	reported.writing.1|indirect.writing.2	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.writing.1|indirect.writing.2	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	reported.writing.1|indirect.writing.2	-	-	-	-
unabhängigen	unabhängigen	unabhängig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.writing.1|indirect.writing.2	-	-	-	-
Staaten	Staaten	Staat	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.1|indirect.writing.2	-	-	-	-
gegenüber	gegenüber	gegenüber	APPO	APPO.Dat	no	reported.writing.1|indirect.writing.2	-	-	-	-
gesonnen	gesonnen	gesinnen	VVPP	ADJD.Pos	no	reported.writing.1|indirect.writing.2	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	reported.writing.1|indirect.writing.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.1|indirect.writing.2	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.1|indirect.writing.2	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.1|indirect.writing.2	-	-	-	-
Stellung	Stellung	Stellung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.1|indirect.writing.2	-	-	-	-
strengster	strengster	streng	ADJA	ADJA.Sup.Gen.Sg.Fem	yes	reported.writing.1|indirect.writing.2	-	-	-	-
Neutralität	Neutralität	Neutralität	NN	N.Reg.Gen.Sg.Fem	no	reported.writing.1|indirect.writing.2	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	yes	reported.writing.1|indirect.writing.2	-	-	-	-
verharren	verharren	verharren	VVINF	VINF.Full.-	no	reported.writing.1|indirect.writing.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.1|indirect.writing.2	-	-	-	-
