tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Kunst	Kunst	Kunst	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.4	-	-	-	-
zu	zu	zu	PTKZU	APPR.Dat	no	reported.writing.4	-	-	-	-
lieben	lieben	lieben	VVINF	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.4	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Dat.Sg.Fem	no	reported.writing.4	-	-	-	-
verschrieben	verschrieben	verschreiben	VVPP	VPP.Full.Psp	no	reported.writing.4	-	-	intexpr.4	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.4	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
besteht	besteht	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
lybischer	lybischer	lybisch	NE	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gerste	Gerste	Gerste	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Waldervenkraut	Waldervenkraut	Waldervenkraut	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Eiweiß	Eiweiß	Eiweiß	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
aufgelöst	aufgelöst	auflösen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
pulverisirtem	pulverisiertem	pulverisiert	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Hirschhorn	Hirschhorn	Hirschhorn	NN	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
gestoßenen	gestoßenen	gestoßen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Narcissenzwiebeln	Narzissenzwiebeln	Narzissenzwiebel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gummi	Gummi	Gummi	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
etrurischem	etruskischem	etruskisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Mehl	Mehl	Mehl	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Honig	Honig	Honig	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
vermischt	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Eselinnen	Eselinnen	Eselin	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
mußten	mußten	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Milch	Milch	Milch	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hergeben	hergeben	hergeben	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Frauen	Frauen	Frau	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
Britanniens	Britanniens	Britannien	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
schminkten	schminkten	schminken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Julius	Julius	Julius	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Cäsar's	Cäsar's	Cäsar's	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
himmelblauen	himmelblauen	himmelblau	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Farben	Farben	Farbe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Quecksilberwasser	Quecksilberwasser	Quecksilberwasser	NN	N.Reg.Dat.Sg.Neut	yes	-	-	-	-	-
diente	diente	dienen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
13.	13.	13.	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Jahrhundert	Jahrhundert	Jahrhundert	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Katharina	Katharina	Katharina	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
von	von	von	APPR	N.Name.*.*.*	no	-	-	-	-	-
Medicis	Medicis	Medicis	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Gemahlin	Gemahlin	Gemahlin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
Heinrich's	Heinrich's	Heinrich's	NE	N.Name.*.*.*	no	-	-	-	-	-
II	II.	II.	NE	N.Name.*.*.*	yes	-	-	-	-	-
.	,	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
,	,	--	$,	SYM.Quot.Left	no	-	-	-	-	-
führte	führte	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
ersten	ersten	erster	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Hälfte	Hälfte	Hälfte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
16.	16.	16.	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Jahrhunderts	Jahrhunderts	Jahrhundert	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Mode	Mode	Mode	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Deg	no	-	-	-	-	-
schminken	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
aus	aus	aus	APZR	APZR	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Gebrauch	Gebrauch	Gebrauch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
desselben	desselben	derselbe	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	-	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	-	-	-	-	-
verbreitete	verbreitete	verbreiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Noch	Noch	noch	ADV	ADV	yes	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
60	60	60	CARD	CARD	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
verbrauchten	verbrauchten	verbrauchen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
höhern	höheren	hoch	ADJA	ADJA.Comp.Nom.Pl.Fem	no	-	-	-	-	-
Classen	Klassen	Klasse	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
französischen	französischen	französisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
jährlich	jährlich	jährlich	ADJD	ADJD.Pos	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
Millionen	Millionen	Million	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
Büchsen	Büchsen	Büchsen	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
Schminke	Schminke	Schminke	NN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Revolution	Revolution	Revolution	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
1789	1789	1789	CARD	CARD	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
vielen	vielen	vieler	PIAT	PRO.Indef.Attr.-.Dat.Pl.*	no	-	-	-	-	-
Übeln	Üblen	üble	ADJA	N.Reg.Dat.Pl.*	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Schminke	Schminke	Schminke	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
verdrängt	verdrängt	verdrängen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	-	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Coord.Wie	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
jedem	jedem	jeder	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
andern	anderen	anderer	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
gebildeten	gebildeten	gebildet	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Lande	Lande	Land	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
