tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Brüssel	Brüssel	Brüssel	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
abreisen	abreisen	abreisen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
längere	längere	lang	ADJA	ADJA.Comp.Acc.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aufzuhalten	aufzuhalten	aufhalten	VVIZU	VINF.Full.zu	no	-	-	-	-	-
gedenkt	gedenkt	gedenken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
empfing	empfing	empfangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
gestern	gestern	gestern	ADV	ADV	no	-	-	-	-	-
Abschiedsbesuche	Abschiedsbesuche	Abschiedsbesuch	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Herzoge	Herzoge	Herzoge	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Cambridge	Cambridge	Cambridge	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Herzoge	Herzoge	Herzoge	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Wellington	Wellington	Wellington	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	-	$(	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
Dem	Dem	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
einigen	einigen	einiger	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Sitzung	Sitzung	Sitzung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
geheimen	geheimen	geheim	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Rathes	Rates	Rat	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Osborne	Osborne	Osborne	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
gefaßten	gefaßten	gefaßt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Beschlusse	Beschlusse	Beschlus	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gemäß	gemäß	gemäß	ADJD	ADJD.Pos	no	-	-	-	-	-
ward	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
heute	heute	heute	ADV	ADV	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Parlament	Parlament	Parlament	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Lords	Lords	Lord	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
20.	20.	20.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
November	November	November	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
prorogirt	prorogiert	prorogieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Ceremonie	Zeremonie	Zeremonie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
königliche	königliche	königlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Commission	Kommission	Kommission	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
deren	deren	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Spitze	Spitze	Spitze	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Lordkanzler	Lordkanzler	Lordkanzler	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vollzogen	vollzogen	vollziehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bot	bot	bieten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wenig	wenig	wenig	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Jnteresse	Interesse	Interesse	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
dar	dar	dar	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nur	Nur	nur	ADV	ADV	yes	-	-	-	-	-
wenige	wenige	weniger	PIAT	PRO.Indef.Attr.-.Nom.Pl.Neut	no	-	-	-	-	-
Mitglieder	Mitglieder	Mitglied	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Oberbauses	Oberbaases	Oberbaas	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
eingefunden	eingefunden	einfinden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unter	Unter	unter	APPR	APPR.Unter	yes	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Zuschauern	Zuschauern	Zuschauer	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
befanden	befanden	befinden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	ADV	no	-	-	-	-	-
viele	viele	vieler	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Damen	Damen	Dame	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Türke	Türke	Türke	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
dessen	dessen	der	PDS	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Kleidung	Kleidung	Kleidung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
allgemeine	allgemeine	allgemein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Aufmerksamkeit	Aufmerksamkeit	Aufmerksamkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	-	$(	CARD	yes	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
türkische	türkische	türkisch	ADJA	ADJA.Pos.Nom.Sg.Fem	yes	-	-	-	-	-
Frage	Frage	Frage	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
berührt	berührt	berühren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
„	&quot;	&quot;	$(	FM	no	-	-	-	-	-
Times	Times	Times	NE	FM	no	-	-	-	-	-
“	&quot;	&quot;	$(	FM	no	-	-	-	-	-
heute	heute	heute	ADV	ADV	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
gelegentlich	gelegentlich	gelegentlich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Verbindung	Verbindung	Verbindung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Cobden's	Cobden's	Cobden's	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
D.	D.	Der	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Stuart's	Stuart's	Stuart's	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
Declamationen	Deklamationen	Deklamation	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
österreichische	österreichische	österreichisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Anleihe	Anleihe	Anleihe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.writing.4	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	reported.writing.4	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.writing.4	-	speaker.4	-	-
natürlich	natürlich	natürlich	ADV	ADV	no	reported.writing.4	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.writing.4	-	-	-	-
Spott	Spott	Spott	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.4	-	-	-	-
ausgießt	ausgießt	ausgießen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.4	-	-	intexpr.4	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.4	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	reported.writing.5	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	reported.writing.5	-	-	-	-
Globe	Globe	Globe	NE	N.Name.*.*.*	no	reported.writing.5	-	speaker.5	-	-
“	&quot;	&quot;	$(	N.Name.*.*.*	no	reported.writing.5	-	-	-	-
bespricht	bespricht	besprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.5	-	-	intexpr.5	-
statt	statt	statt	APPR	APPR.Gen	no	reported.writing.5	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	reported.writing.5	-	-	-	-
türkischen	türkischen	türkisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	reported.writing.5	-	-	-	-
Verwickelungen	Verwicklungen	Verwicklung	NN	N.Reg.Gen.Pl.Fem	no	reported.writing.5	-	-	-	-
diesmal	diesmal	diesmal	ADV	ADV	no	reported.writing.5	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	reported.writing.5	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.writing.5	-	-	-	-
Kampf	Kampf	Kampf	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.5	-	-	-	-
Oesterreichs	Österreichs	Österreich	NE	N.Name.Gen.Sg.Neut	no	reported.writing.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.5	-	-	-	-
Preußens	Preußens	Preußen	NE	N.Name.Gen.Sg.Neut	no	reported.writing.5	-	-	-	-
um	um	um	APPR	APPR.Acc	no	reported.writing.5	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.5	-	-	-	-
Suprematie	Suprematie	Suprematie	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.5	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.5	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Dat.Sg.Neut	no	reported.writing.5	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wobei	wobei	wobei	PWAV	PROADV.Inter	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
ministerielle	ministerielle	ministeriell	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Blatt	Blatt	Blatt	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
früher	früher	früh	ADJD	ADJD.Comp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
entschieden	entschieden	entscheiden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
letzteren	letzteren	letzterer	ADJA	ADJA.Comp.Gen.Sg.Fem	no	-	-	-	-	-
Macht	Macht	Macht	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
neigt	neigt	neigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.6	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	-	frame.6	speaker.6_12	-	-
Globe	Globe	Globe	NE	N.Name.*.*.*	no	-	frame.6	speaker.6_12	-	-
“	&quot;	&quot;	$(	N.Name.*.*.*	no	-	frame.6	speaker.6_12	-	-
meint	meint	meinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.6	-	intexpr.6	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
in	in	in	APPR	APPR.In	no	indirect.writing.6	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.writing.6|reported.speech writing.7	-	-	-	-
Erklärungen	Erklärungen	Erklärung	NN	N.Reg.Dat.Pl.Fem	no	indirect.writing.6|reported.speech writing.7	-	-	intexpr.7	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.6|reported.speech writing.7	-	-	-	-
die	die	der	ART	PRO.Rel.Subst.-.Acc.Pl.Fem	no	indirect.writing.6|reported.speech writing.7	-	-	-	-
Preußen	Preußen	Preußen	NN	N.Name.Nom.Sg.Neut	no	indirect.writing.6|reported.speech writing.7	-	speaker.7	-	-
bezüglich	bezüglich	bezüglich	APPR	APPR.-	no	indirect.writing.6|reported.speech writing.7	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.writing.6|reported.speech writing.7	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.writing.6|reported.speech writing.7	-	-	-	-
Frage	Frage	Frage	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.6|reported.speech writing.7	-	-	-	-
abgegeben	abgegeben	abgeben	VVPP	VPP.Full.Psp	no	indirect.writing.6|reported.speech writing.7	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.writing.6|reported.speech writing.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.6	-	-	-	-
liege	liege	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.writing.6	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.writing.6	-	-	-	-
Offenheit	Offenheit	Offenheit	NN	N.Reg.Nom.Sg.Fem	no	indirect.writing.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.6	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	indirect.writing.6	-	-	-	-
Beweis	Beweis	Beweis	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.6	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.writing.6	-	-	-	-
Kraft	Kraft	Kraft	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.6	-	-	-	-
welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.writing.6	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.writing.6	-	-	-	-
gutes	gutes	gut	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.writing.6	-	-	-	-
Zeichen	Zeichen	Zeichen	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.6	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.writing.6	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.writing.6	-	-	-	-
sicheren	sicheren	sicher	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.writing.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.writing.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.writing.6	-	-	-	-
schwierigen	schwierigen	schwierig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.writing.6	-	-	-	-
Erfolg	Erfolg	Erfolg	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.6	-	-	-	-
sey	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.writing.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.6	-	-	-	-
Jm	Im	in	APPRART	APPRART.Dat.Sg.Masc	yes	indirect freeIndirect.writing.12	-	-	-	-
stärksten	stärksten	stark	ADJA	ADJA.Sup.Dat.Sg.Masc	no	indirect freeIndirect.writing.12	-	-	-	-
Gegensatze	Gegensatze	Gegensatze	NN	N.Reg.Dat.Sg.Masc	no	indirect freeIndirect.writing.12	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	indirect freeIndirect.writing.12	-	-	-	-
stehe	stehe	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.writing.12	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect freeIndirect.writing.12	-	-	-	-
zaudernde	zaudernde	zaudernd	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect freeIndirect.writing.12	-	-	-	-
Ton	Ton	Ton	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.writing.12	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect freeIndirect.writing.12	-	-	-	-
österreichischen	österreichischen	österreichisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect freeIndirect.writing.12	-	-	-	-
Partei	Partei	Partei	NN	N.Reg.Gen.Sg.Fem	no	indirect freeIndirect.writing.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.writing.12	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	indirect freeIndirect.writing.12|reported.speech writing.8	-	speaker.8	-	-
negativen	negativen	negativ	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect freeIndirect.writing.12|reported.speech writing.8	-	-	-	-
Erklärungen	Erklärungen	Erklärung	NN	N.Reg.Acc.Pl.Fem	no	indirect freeIndirect.writing.12|reported.speech writing.8	-	-	intexpr.8	-
