tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Wirth	Wirt	Wirt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Bedientenstube	Bedientenstube	Bedientenstube	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.21	-	-	-	-
Das	Das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.21	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.21	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.21	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
elende	elende	elend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
Wirthschaft	Wirtschaft	Wirtschaft	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.21	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.21	-	intexpr.21	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.21	-	-	-
Soldat	Soldat	Soldat	NN	N.Reg.Nom.Sg.Masc	no	-	frame.21	speaker.21	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	frame.21	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.21	-	-	-	-
bringt	bringt	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
mir	mir	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.21	-	-	-	-
Wein	Wein	Wein	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.21	-	-	-	-
her	her	her	PTKVZ	PART.Verb	no	direct.speech.21	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.21	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	frame.22	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.22	-	-	-
Wirth	Wirt	Wirt	NN	N.Reg.Nom.Sg.Masc	no	-	frame.22	speaker.22	-	-
hin	hin	hin	PTKVZ	PART.Verb	no	-	frame.22	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.22	-	-	-
holte	holte	holen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	frame.22	-	-	-
Flasche	Flasche	Flasche	NN	N.Reg.Acc.Sg.Fem	no	-	frame.22	-	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.22	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.22	-	-	-
schlechtesten	schlechtesten	schlechtest	ADJD	ADJA.Sup.Dat.Sg.Fem	no	-	frame.22	-	-	-
Sorte	Sorte	Sort	NN	N.Reg.Dat.Sg.Fem	no	-	frame.22	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.22	-	-	-
meinte	meinte	meinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.22	-	intexpr.22	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.22	-	-	-
die	die	der	PDS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.speech.22	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	indirect.speech.22	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.speech.22	-	-	-	-
so	so	so	ADV	ADV	no	indirect.speech.22	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.speech.22	-	-	-	-
Lump	Lump	Lump	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.22	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	indirect.speech.22	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	indirect.speech.22	-	-	-	-
genug	genug	genug	ADV	ADV	no	indirect.speech.22	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	frame.5	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.5	-	-	-
Soldat	Soldat	Soldat	NN	N.Reg.Nom.Sg.Masc	no	-	frame.5	speaker.5_19	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.5	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.5	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	frame.5	-	-	-
verwünschten	verwünschten	verwünscht	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.5	-	-	-
Schlosse	Schlosse	Schloß	NN	N.Reg.Dat.Sg.Neut	no	-	frame.5	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.5	-	-	-
köstlichen	köstlichen	köstlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.5	-	-	-
Wein	Wein	Wein	NN	N.Reg.Acc.Sg.Masc	no	-	frame.5	-	-	-
getrunken	getrunken	trinken	VVPP	VPP.Full.Psp	no	-	frame.5	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.5	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.19.border=state	frame.5	-	intexpr.19	-
wohl	wohl	wohl	ADV	ADV	no	reported.thought.19.border=state	frame.5	-	-	-
was	was	was	PWS	PRO.Indef.Subst.-.*.*.Neut	no	reported.thought.19.border=state	frame.5	-	-	-
gut	gut	gut	ADJD	PART.Verb	no	reported.thought.19.border=state	frame.5	-	-	-
schmeckte	schmeckte	schmecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.19.border=state	frame.5	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
probte	probte	proben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	frame.5	-	-	-
Wein	Wein	Wein	NN	N.Reg.Acc.Sg.Masc	no	-	frame.5	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
schnitt	schnitt	schneiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	frame.5	-	-	-
Gesicht	Gesicht	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	-	frame.5	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.5	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.5	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
Bah	Bah	Bah	ITJ	ITJ	no	direct.speech.5	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.5	-	-	-	-
Wein	Wein	Wein	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.5	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.5	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.5	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.5	-	-	-	-
genießen	genießen	genießen	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Bringt	Bringt	Bringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	direct.speech.5	-	-	-	-
bessern	besseren	gute	ADJA	ADJA.Comp.Acc.Pl.Neut	no	direct.speech.5	-	-	-	-
her	her	her	PTKVZ	PART.Verb	no	direct.speech.5	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.5	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Wirth	Wirt	Wirt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
bequemte	bequemte	bequemen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
holte	holte	holen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Flasche	Flasche	Flasche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Mittelsorte	Mittelsorte	Mittelsorte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	frame.6	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.6	-	-	-
Soldat	Soldat	Soldat	NN	N.Reg.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	frame.6	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.6	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.6	-	-	-
geprobt	geprobt	proben	VVPP	VPP.Full.Psp	no	-	frame.6	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.6	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
wieder	wieder	wieder	ADV	ADV	no	-	frame.6	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.6	-	-	-	-
Bah	Bah	Bah	ITJ	ITJ	no	direct.speech.6	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
bringt	bringt	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	direct.speech.6	-	-	-	-
bessern	besseren	gute	ADJA	ADJA.Comp.Acc.Pl.Neut	no	direct.speech.6	-	-	-	-
her	her	her	PTKVZ	PART.Verb	no	direct.speech.6	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.6	-	-	-	-
koste	koste	kosten	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.6	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.6	-	-	-	-
Damit	Damit	damit	PAV	PROADV.Dem	yes	-	-	-	-	-
warf	warf	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.*.*.*	no	-	-	-	-	-
paar	paar	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Goldstücke	Goldstücke	Goldstück	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Tisch	Tisch	Tisch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Wirth	Wirt	Wirt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
höflich	höflich	höflich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Keller	Keller	Keller	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
brachte	brachte	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Flasche	Flasche	Flasche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
besten	besten	gut	ADJA	ADJA.Sup.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Dat.Sg.Neut	yes	direct.speech.7	-	-	-	-
So	So	so	ADV	ADV	no	direct.speech.7	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.7	-	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.7	-	-	-
Soldat	Soldat	Soldat	NN	N.Reg.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.7	-	-	-	-
der	der	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.7	-	-	-	-
trinken	trinken	trinken	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Nun	Nun	Nun	ADV	ADV	yes	direct.speech.7	-	-	-	-
gebt	gebt	gebt	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.7	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.7	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.7	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
besseres	besseres	gute	ADJA	ADJA.Comp.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
Quartier	Quartier	Quartier	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.7	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
elenden	elenden	elend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
Loche	Loche	Loche	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
komme	komme	kommen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Dat.Sg.*	no	direct.speech.7	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
brachte	brachte	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Wirth	Wirt	Wirt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
tiefen	tiefen	tief	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Bücklingen	Bücklingen	Bückling	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
schönste	schönste	schön	ADJA	ADJA.Sup.Acc.Sg.Neut	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.8	-	-	-	-
Jetzt	Jetzt	jetzt	ADV	ADV	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Wirth	Wirt	Wirt	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.8	-	-	-
Soldat	Soldat	Soldat	NN	N.Reg.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
bringt	bringt	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.8	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
Juden	Juden	Jude	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
her	her	her	PTKVZ	PART.Verb	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.8	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
mir	mir	sich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.8	-	-	-	-
Kleider	Kleider	Kleider	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
Wagen	Wagen	Wagen	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
Pferde	Pferde	Pferd	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.8	-	-	-	-
schafft	.	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.8	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Jude	Jude	Jude	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.9	-	-	-	-
Hör	Höre	Höre	VVIMP	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.9	-	-	-	-
mal	Mal	Mal	ADV	ADV	no	direct.speech.9	-	-	-	-
Jude	Jude	Jude	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.9	-	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.9	-	-	-
Soldat	Soldat	Soldat	NN	N.Reg.Nom.Sg.Masc	no	-	frame.9	speaker.9	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.9	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.9	-	-	-	-
kannst	kannst	kannst	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.9	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.9	-	-	-	-
schöne	schöne	schön	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.9	-	-	-	-
Kleider	Kleider	Kleider	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.9	-	-	-	-
schaffen	schaffen	schaffen	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
