tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
verübt	verübt	verüben	VVPP	VPP.Full.Psp	no	indirect.thought.1.nonfact.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.1.nonfact.border=state	-	-	-	-
Gottlob	Gottlob	Gottlob	ADV	ADV	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.thought.2.nonfact.border=state	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.thought.2.nonfact.border=state	-	speaker.2	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.thought.2.nonfact.border=state	-	-	-	-
noch	noch	noch	ADV	ADV	no	reported.thought.2.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.2.nonfact.border=state	-	-	-	-
wissen	wissen	wissen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.2.nonfact.border=state	-	-	intexpr.2	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
würden	würden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	-	-	-	-	-
wahrlich	wahrlich	wahrlich	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
lachen	lachen	lachen	VVINF	VINF.Full.-	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Tafelrechnen	Tafelrechnen	Tafelrechnen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
fängt	fängt	fangen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.3	-	-	-
Schulweibel	Schulweibel	Schulweibel	NN	N.Reg.Nom.Sg.Masc	no	-	frame.3	speaker.3	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	frame.3	-	-	-
nie	nie	nie	ADV	ADV	no	-	frame.3	-	-	-
gedacht	gedacht	denken	VVPP	VPP.Full.Psp	no	-	frame.3	-	intexpr.3	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.3.nonfact	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.thought.3.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.thought.3.nonfact	-	-	-	-
so	so	so	ADV	ADV	no	indirect.thought.3.nonfact	-	-	-	-
wenig	wenig	wenig	PIAT	PRO.Indef.Attr.-.*.*.*	no	indirect.thought.3.nonfact	-	-	-	-
Kreide	Kreide	Kreide	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.3.nonfact	-	-	-	-
so	so	so	ADV	ADV	no	indirect.thought.3.nonfact	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.thought.3.nonfact	-	-	-	-
Aufgaben	Aufgaben	Aufgabe	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.3.nonfact	-	-	-	-
löst	löst	lösen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.3.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.3.nonfact	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	reported.thought.16	-	speaker.16	-	-
rechnet	rechnet	rechnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.16	-	-	intexpr.16	-
von	von	von	APPR	APPR.Dat	no	reported.thought.16	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	reported.thought.16	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.16	-	-	-	-
Jahrzehnten	Jahrzehnten	Jahrzehnt	NN	N.Reg.Dat.Pl.Neut	no	reported.thought.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.16	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.16	-	-	-	-
Ziegeln	Ziegeln	Ziegel	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.16	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.thought.16	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.16	-	-	-	-
steilsten	steilsten	steil	ADJA	ADJA.Sup.Dat.Sg.Masc	no	reported.thought.16	-	-	-	-
Dache	,	--	$,	SYM.Pun.Comma	no	reported.thought.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.16	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.16	-	-	-	-
Blumenstöcken	Blumenstöcken	Blumenstöcke	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.16	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Neut	no	reported.thought.16	-	-	-	-
Gesimse	Gesimse	Gesims	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.16	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.16	-	-	-	-
Soldaten	Soldaten	Soldat	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.16	-	-	-	-
Vögeln	Vögeln	Vogel	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.thought.16	-	-	-	-
Rossen	Rossen	Rosse	NN	N.Reg.Dat.Pl.Masc	no	reported.thought.16	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.17	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	reported.writing.17	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.writing.17	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.writing.17	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	reported.writing.17	-	-	-	-
gleichen	gleichen	gleich	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.writing.17	-	-	-	-
Zahlen	Zahlen	Zahl	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.17	-	-	-	-
geschrieben	geschrieben	schreiben	VVPP	VPP.Full.Psp	no	reported.writing.17	-	-	intexpr.17	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.17	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
erst	erst	erst	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Ziegel	Ziegel	Ziegel	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Dache	Dache	Dache	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
holen	holen	holen	VVINF	VINF.Full.-	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Vögel	Vögel	Vogel	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
abfangen	abfangen	abfangen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nein	nein	nein	PTKANT	PART.Ans	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Tafel	Tafel	Tafel	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
wenig	wenig	wenig	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Kreide	Kreide	Kreide	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
verdammten	verdammten	verdammt	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Zahlen	Zahlen	Zahl	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
alles	alles	alle	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Nötige	Nötige	nötige	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
besorgt	besorgt	besorgen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
handelte	handelte	handeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Löwen	Löwen	Löwe	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.writing.18	-	speaker.18	-	-
schrieb	schrieb	schreiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.18	-	-	intexpr.18	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.writing.18	-	-	-	-
Eins	Eins	Eins	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.18	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.18	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
steckte	steckte	stecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Eins	Eins	Ein	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Walfisch	Walfisch	Walfisch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
zwanzig	zwanzig	zwanzig	CARD	CARD	no	-	-	-	-	-
Walfische	Walfische	walfisch	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einerlei	einerlei	einerlei	PIS	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.*.*.*	no	-	-	-	-	-
wenig	wenig	wenig	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Kreide	Kreide	Kreide	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Zahl	Zahl	Zahl	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
Zahlen	Zahlen	Zahl	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Kreide	Kreide	Kreide	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
zerdrücken	zerdrücken	zerdrücken	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
Daumen	Daumen	Daumen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Zeigefinger	Zeigefinger	Zeigefinger	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Ratsherren	Ratsherren	Ratsherre	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
dürfen	dürfen	dürfen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
staunen	staunen	staunen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Tat	Tat	Tat	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
großartig	großartig	großartig	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
beängstigend	beängstigend	beängstigend	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dennoch	Dennoch	Dennoch	ADV	ADV	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	reported.writing.19	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Pl.Neut	no	reported.writing.19	-	speaker.19	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.writing.19	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	reported.writing.19	-	-	-	-
dünnen	dünnen	dünn	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.writing.19	-	-	-	-
Handgelenken	Handgelenken	Handgelenken	NN	N.Reg.Dat.Pl.Neut	no	reported.writing.19	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.19	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	reported.writing.19	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.writing.19	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.19	-	-	-	-
roten	roten	rot	ADJA	ADJA.Pos.Dat.Pl.Masc	no	reported.writing.19	-	-	-	-
Fingern	Fingern	Finger	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.19	-	-	-	-
schreiben	schreiben	schreiben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.writing.19	-	-	intexpr.19	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	reported.writing.19	-	-	-	-
Zahlen	Zahlen	Zahl	NN	N.Reg.Nom.Pl.Fem	no	reported.writing.19	-	-	-	-
lustig	lustig	lustig	ADJD	ADJD.Pos	no	reported.writing.19	-	-	-	-
her	her	her	PTKVZ	PART.Verb	no	reported.writing.19	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.19	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	reported.writing.20	-	-	-	-
die	die	der	ART	PRO.Dem.Subst.-.Nom.Pl.Fem	no	reported.writing.20	-	-	-	-
Buben	,	--	$,	SYM.Pun.Comma	no	reported.writing.20	-	speaker.20	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.20	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	reported.writing.20	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.writing.20	-	-	-	-
Pack	Pack	Pack	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.20	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	reported.writing.20	-	-	-	-
gleichgültig	gleichgültig	gleichgültig	ADJD	ADJD.Pos	no	reported.writing.20	-	-	-	-
malen	malen	malen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.writing.20	-	-	intexpr.20	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.writing.20	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.20	-	-	-	-
dickste	dickste	dickster	ADJA	ADJA.Sup.Acc.Sg.Fem	no	reported.writing.20	-	-	-	-
Ziffer	Ziffer	Ziffer	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.20	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	reported.writing.20	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Erbse	Erbse	Erbse	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	PDS	PRO.Dem.Subst.-.Nom.Pl.*	yes	-	frame.4	speaker.4	-	-
spielen	spielen	spielen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.4	-	-	-
sozusagen	sozusagen	sozusagen	ADV	ADV	no	-	frame.4	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.4	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	frame.4	-	-	-
Schießgewehr	Schießgewehr	Schießgewehr	NN	N.Reg.Dat.Sg.Neut	no	-	frame.4	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.4	-	-	-
wissen	wissen	wissen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.4	-	intexpr.4	-
